,Energies,Losses,Variations,Time
1747,-12.383444159986203,0.03987091538040204,0.04022070136111705,0.0010728836059570312
1748,-12.37590989946061,-0.0670400846362199,0.020447063218744503,0.0010645389556884766
1749,-12.402385193440633,-0.06149271555866747,0.027519869208526417,0.001085042953491211
1750,-12.359631523327252,-0.10131908618543563,0.03950602497449462,0.0014870166778564453
1751,-12.39443954072136,-0.0045449081282866646,0.009752909686740247,0.0010576248168945312
1752,-12.37658457035009,0.01853844744193765,0.01221055063347599,0.0010790824890136719
1753,-12.403522113358656,0.07845907337067644,0.040811531473058035,0.0011560916900634766
1754,-12.376334269846366,0.03487849436961,0.012579460156298641,0.001085042953491211
1755,-12.383931282119663,0.02349944755482369,0.012690685916102546,0.0012106895446777344
1756,-12.379731375614327,-0.00813651407468612,0.00741118037297491,0.0010781288146972656
1757,-12.37788509419087,-0.014212535780913527,0.012071640197532967,0.0011005401611328125
1758,-12.377845833590195,-0.030778714644412446,0.01382050762811903,0.0011434555053710938
1759,-12.372671868577454,-0.03688518247382703,0.01700690726473256,0.0010762214660644531
1760,-12.375229740154548,-0.01946058940896606,0.011581014988381735,0.0014586448669433594
1761,-12.402223377469754,0.09204015194509879,0.04147880321022892,0.0010504722595214844
1762,-12.36692705344582,0.003215547952220845,0.014526013902300999,0.0010781288146972656
1763,-12.364848008431036,-0.01354494728276876,0.03107516320302325,0.0011456012725830078
1764,-12.381998916883326,-0.017344035442627474,0.00532282379488392,0.0010783672332763672
1765,-12.371447029019023,-0.01635823480932075,0.01131632964061434,0.0013554096221923828
1766,-12.38061836545398,0.0020709046351585414,0.017358552524212385,0.0010805130004882812
1767,-12.399216475406869,0.06805999092739598,0.043535817526901416,0.0010721683502197266
1768,-12.389802714410065,-0.0010996524087690319,0.008064622613053274,0.0011487007141113281
1769,-12.380536273952488,-0.04388342662921787,0.012688616489317224,0.0010745525360107422
1770,-12.381228465197905,-0.03403154732791961,0.012066768511512733,0.0015177726745605469
1771,-12.369767091470308,-0.0382308224660973,0.011486791063495816,0.0010690689086914062
1772,-12.396138799773002,0.03220520465040352,0.009217539630972913,0.0010726451873779297
1773,-12.383983677147121,0.02610189992300846,0.010578633469893552,0.0011339187622070312
1774,-12.378463941087539,0.017089455393352184,0.011395469546058003,0.0010819435119628906
1775,-12.38493790018005,0.003442837339301832,0.0065800674840946205,0.0014748573303222656
1776,-12.391244354841724,-0.010298122745677603,0.010006234345123504,0.0010905265808105469
1777,-12.404981032138211,-0.017319518856760682,0.012635163878357563,0.0010714530944824219
1778,-12.389129808164057,-0.016350177224887547,0.012063283486471805,0.0011560916900634766
1779,-12.365700569113246,-0.031638029720426036,0.008625349019706798,0.0010690689086914062
1780,-12.385646066412956,0.0030067944454313534,0.005179631558718562,0.0015153884887695312
1781,-12.378984582742346,0.012494683558527982,0.00999621256203751,0.0010478496551513672
1782,-12.366023845067666,0.012606984342868657,0.007038067293198073,0.0010974407196044922
1783,-12.402365830333867,0.050337612806832514,0.012706070561504065,0.0011587142944335938
1784,-12.384077559741812,0.025467347216184634,0.009919026941189173,0.0010638236999511719
1785,-12.375704455698145,-0.009019781783805882,0.006055832073825972,0.0012614727020263672
1786,-12.386638433032834,-0.008626930559077976,0.005026482035829276,0.0010807514190673828
1787,-12.389410009753924,-0.03721669551833443,0.014767597534884021,0.001065969467163086
1788,-12.389870434511286,-0.032575471909117366,0.01477514004597856,0.001154184341430664
1789,-12.377018434288756,-0.014294707918895994,0.008818185631093482,0.0010612010955810547
1790,-12.377475367831522,-0.017935097295529376,0.010242168390253548,0.00125885009765625
1791,-12.379045118171572,0.019970351202766353,0.008477598114923409,0.0010864734649658203
1792,-12.376661460412734,0.035717574101959006,0.012308588827063866,0.0010802745819091797
1793,-12.406110848585895,0.07833665829880417,0.0293016949950738,0.0011305809020996094
1794,-12.400956068307877,0.027542568994156653,0.01892828388291195,0.0010743141174316406
1795,-12.396284266302134,-0.02641044148436336,0.014335230878930722,0.0012862682342529297
1796,-12.412835575439892,-0.03964334026097575,0.01924573361773622,0.0010766983032226562
1797,-12.407901124956739,-0.06400133592752269,0.035651054294358636,0.001085519790649414
1798,-12.377419009547367,-0.051258986053993996,0.029678920065716118,0.0011551380157470703
1799,-12.371497570077604,-0.029090114816142716,0.013455214502895312,0.0010573863983154297
1800,-12.386815140419,0.00020121421629056612,0.004528288759207806,0.001405477523803711
1801,-12.38993373270277,0.03746514711697998,0.024098740620280824,0.0010821819305419922
1802,-12.36368552018063,0.04139061972366164,0.023694195838799278,0.0010750293731689453
1803,-12.356914542217957,0.04960837968779615,0.021795556205831634,0.0011851787567138672
1804,-12.400802778185223,0.07218086836357727,0.027050099107811258,0.0010876655578613281
1805,-12.39635214640379,-0.0110262710860259,0.009387980765853675,0.0014696121215820312
1806,-12.362005213704727,-0.08352438861826371,0.03614566273009087,0.0010685920715332031
1807,-12.390305734917538,-0.05192000810449173,0.029143358631382885,0.001062154769897461
1808,-12.412130157735106,-0.03399597092513247,0.022062914682252615,0.0011718273162841797
1809,-12.357238209291978,-0.06956628838534698,0.0363695855437238,0.0010797977447509766
1810,-12.39439642753147,0.07950912558147394,0.04045358828777212,0.0013909339904785156
1811,-12.372328315368955,0.06675825841723296,0.028750098661770217,0.0010766983032226562
1812,-12.373129376126672,0.036204153924457076,0.03133999641805283,0.0010802745819091797
1813,-12.391001993698728,0.015672437196470098,0.010395679209171222,0.0011942386627197266
1814,-12.376915966640507,-0.03137552680213716,0.008440889968317454,0.0010688304901123047
1815,-12.370537262849705,-0.029406093524294477,0.023406619202312948,0.0013468265533447266
1816,-12.384083647590588,-0.036383330731305535,0.01957158187400077,0.0010728836059570312
1817,-12.38842135833091,-0.0554212557977273,0.01871501432036107,0.001074075698852539
1818,-12.37872130358634,-0.027582595403616638,0.01506758926224097,0.0011744499206542969
1819,-12.382151697977088,0.01034145667605131,0.014896166521799996,0.001085519790649414
1820,-12.400009255142397,0.06240220892138609,0.023388643150101977,0.0014836788177490234
1821,-12.381436039366232,0.02144506957289167,0.010290890504115696,0.001074075698852539
1822,-12.400615243039466,0.031308362755326016,0.013589679509479233,0.0010578632354736328
1823,-12.385471082295348,-0.027876004894716575,0.014382782983175676,0.0011970996856689453
1824,-12.38266045970836,-0.029701335406950875,0.00997603197587774,0.0010755062103271484
1825,-12.390356501294077,-0.01613043873384797,0.008896423886755721,0.0014107227325439453
1826,-12.399810606887351,-0.011698834770524514,0.008178908029665055,0.0010895729064941406
1827,-12.38112479441204,-0.006544324481327237,0.005565675946132993,0.0010745525360107422
1828,-12.385556917321479,0.02965933004184592,0.008649343868046708,0.0012173652648925781
1829,-12.39958418931708,0.08682301232577459,0.03521494996962151,0.0010738372802734375
1830,-12.385766578756352,-0.0061182693635116435,0.009587576655964656,0.0014886856079101562
1831,-12.363246368694309,-0.025907643480023806,0.009760179817211055,0.001087188720703125
1832,-12.365323360762469,-0.04802481453970969,0.022243780424740026,0.0010776519775390625
1833,-12.375891613780142,-0.029480819330010205,0.012374112332058602,0.0010595321655273438
1834,-12.409000736804987,-0.004435959393935463,0.01190096854226692,0.0010805130004882812
1835,-12.376695640008888,0.005001091007130328,0.011590415678164115,0.0014405250549316406
1836,-12.386173260428349,0.028136549338034913,0.01466549304557872,0.0010752677917480469
1837,-12.387572249197287,0.03561355537338898,0.01998353095284873,0.0010635852813720703
1838,-12.379578708964207,0.013759027773385668,0.015445501200941738,0.0010654926300048828
1839,-12.39572708243646,-0.013621576282015014,0.008203210562626509,0.0010881423950195312
1840,-12.38142412706523,-0.04207715963971438,0.010692074768298596,0.0013320446014404297
1841,-12.401487851163633,-0.014006736996788902,0.008453768883916798,0.001081228256225586
1842,-12.396640475886139,0.01125437718398814,0.008749776626858559,0.0010752677917480469
1843,-12.37586395331348,-0.0007983826730659871,0.0042572653198406545,0.0011448860168457031
1844,-12.386435398633731,0.0032563243126689655,0.007526645343424185,0.0010747909545898438
1845,-12.39290206704296,0.007113697585123049,0.0059450230643476164,0.0014388561248779297
1846,-12.390630220410962,0.015487566900938249,0.009069357608019482,0.0010662078857421875
1847,-12.394242542787643,0.003119975514347573,0.0047183205899972765,0.0010745525360107422
1848,-12.39157993622733,-0.008229532082149405,0.007396613474891412,0.0011391639709472656
1849,-12.378611351678012,-0.0067867461184749804,0.007188413399923592,0.0010771751403808594
1850,-12.386633382683018,0.006889994034141865,0.004590847319728873,0.0015799999237060547
1851,-12.377831171975334,-0.02135737794220816,0.006909543870073742,0.0010712146759033203
1852,-12.400066908408704,0.01744901347276567,0.010729752289323592,0.0010747909545898438
1853,-12.390903996268465,0.0034795797220712643,0.008636057663201937,0.0012156963348388672
1854,-12.372169654865825,-0.025634503685881216,0.007434248392217193,0.0010766983032226562
1855,-12.38985389523346,-0.014047169788835561,0.004378831575051478,0.001802682876586914
1856,-12.380076339995817,-0.03415948431446623,0.00779351189467151,0.0010867118835449219
1857,-12.38561442336339,0.001084345987111277,0.004094464257746452,0.0010733604431152344
1858,-12.381343980347376,0.013113714503685259,0.0049806885372994745,0.0010552406311035156
1859,-12.395811714688088,0.05829381043061886,0.018292735948593396,0.001071929931640625
1860,-12.372619756656954,-0.0352285212013642,0.012266726945279006,0.0014431476593017578
1861,-12.35912115432452,-0.022976191554205768,0.006908732876113742,0.0010955333709716797
1862,-12.401232782133349,0.0115107259505902,0.007618019929120539,0.0010647773742675781
1863,-12.387909421823647,-0.048855297429409465,0.011131264727324543,0.0010669231414794922
1864,-12.370730597070567,-0.008415027040933722,0.008085547737349178,0.0010924339294433594
1865,-12.387526716305072,0.0016586320350803873,0.005108277086858516,0.0014815330505371094
1866,-12.37400779408228,0.01025819658780506,0.004217743001660212,0.0010960102081298828
1867,-12.371903122442747,0.005406697965032094,0.0045112393292241525,0.0010824203491210938
1868,-12.381669148511053,0.009951865257028203,0.0054606377010036474,0.0012023448944091797
1869,-12.384134013764012,0.025651066475830504,0.008348463270091186,0.0010745525360107422
1870,-12.40004538065351,0.05574859015250297,0.019488965106100473,0.0014579296112060547
1871,-12.378693709931445,-0.02729321522694889,0.012108378928064734,0.00107574462890625
1872,-12.387451450915,-0.05205949497640802,0.016741396211069837,0.0010733604431152344
1873,-12.385475219976234,-0.05634614964486602,0.01743961824195952,0.0010721683502197266
1874,-12.392116604397048,-0.005015889789267476,0.006045175997832243,0.0010781288146972656
1875,-12.392789912460303,0.05595999917981089,0.020602159728195932,0.001291036605834961
1876,-12.357103596624915,-0.006604661347831211,0.0074857522429088805,0.0010826587677001953
1877,-12.396531913638642,0.03525977249063061,0.010669311359195672,0.0010960102081298828
1878,-12.36766049160614,0.010936913032324184,0.008053854290686379,0.0011484622955322266
1879,-12.387698024789382,0.010723503274266903,0.007293711924302611,0.0010809898376464844
1880,-12.399018808504257,0.03765398345362044,0.015499745404631544,0.0017783641815185547
1881,-12.377785819942787,-0.04955402563116621,0.014002827746269216,0.0010781288146972656
1882,-12.39668511161563,-0.04653846877831313,0.014480749884429121,0.0010623931884765625
1883,-12.388619956341872,-0.03094656640287255,0.009900861100354798,0.001153707504272461
1884,-12.388254733038599,-0.003825422825654954,0.005105058658282511,0.0010738372802734375
1885,-12.381212700004712,0.03349826164402003,0.010501334917751244,0.0018625259399414062
1886,-12.38478539498787,0.030249590629506714,0.008802127695991303,0.001092672348022461
1887,-12.421978556673078,0.11468718439169508,0.05755669648050743,0.0010666847229003906
1888,-12.377698773692623,-0.03768344882685057,0.011237328420863453,0.0010867118835449219
1889,-12.386014551412543,-0.04062205356467374,0.02751433256085013,0.0010623931884765625
1890,-12.361703233356534,-0.06783648095027474,0.032905059354369146,0.0014262199401855469
1891,-12.403616699778786,-0.0609656988363524,0.01650275621086636,0.0010650157928466797
1892,-12.37816193748332,-0.006833878310605144,0.018786652078419175,0.0010747909545898438
1893,-12.381242296409782,0.016338213942675567,0.014397202742130223,0.001222372055053711
1894,-12.39202322802474,0.04430484456201086,0.018499087306402127,0.0010700225830078125
1895,-12.403371460359677,0.07747389895639231,0.034628703311922325,0.0016584396362304688
1896,-12.363964893325928,0.011996488183891358,0.0076190003680047845,0.0010721683502197266
1897,-12.37683842605858,-0.025154899860194604,0.006192252950783252,0.0011067390441894531
1898,-12.366643626241457,-0.030864526584308296,0.009642274301497368,0.0012044906616210938
1899,-12.382461051377346,-0.027647460618336766,0.012952012882744036,0.0010731220245361328
1900,-12.386370709753624,-0.028790103925832682,0.009649550253017386,0.0013842582702636719
1901,-12.382366447000598,-0.03254459096285743,0.008550591383924264,0.001087188720703125
1902,-12.37628110267006,-0.0027510010886304314,0.003658096914932711,0.0010654926300048828
1903,-12.389157364022974,0.04914674425026533,0.013345153301485628,0.001142263412475586
1904,-12.388397346379245,0.048967814191580604,0.0173462829440997,0.0010695457458496094
1905,-12.367765754127733,0.0006490620685957538,0.003970525389301815,0.0016188621520996094
1906,-12.38372834720451,0.00468043879661252,0.007337758742864325,0.0010673999786376953
1907,-12.390295104749164,-0.014285175052365134,0.0041831758594625765,0.0010614395141601562
1908,-12.379949239344754,-0.02756669292848784,0.01033718222413965,0.0011608600616455078
1909,-12.371165662659086,-0.02677107198644066,0.008819983130982997,0.0010824203491210938
1910,-12.38853429172869,0.0014403862405546874,0.0060027000968255985,0.001360177993774414
1911,-12.387605175013563,3.4273173365306776e-06,0.0045677166561530844,0.0010991096496582031
1912,-12.387718844688242,0.011296697426887192,0.005265563053409634,0.0010826587677001953
1913,-12.376885666649542,0.0029883665212362587,0.00716633081313792,0.0012211799621582031
1914,-12.382613479551773,0.010547486115991803,0.005354632925675931,0.0010607242584228516
1915,-12.377234258601266,0.0014794152508783042,0.005075712208193157,0.001493692398071289
1916,-12.372680103166545,-0.008481930529035965,0.007010257317236788,0.001081228256225586
1917,-12.384505963195679,-0.010533773524053488,0.00488409497570898,0.001081705093383789
1918,-12.379068057972173,-0.014613715453062639,0.004126309962125365,0.0011353492736816406
1919,-12.378263157255251,-0.002489795983351968,0.005119301592941382,0.0010826587677001953
1920,-12.381937348527353,-0.0069418990680564716,0.004569403242866902,0.0014579296112060547
1921,-12.378908008117751,0.0029652887320304445,0.00355166400744348,0.0010726451873779297
1922,-12.368961441304178,0.012158871524630967,0.005502559899084298,0.0010743141174316406
1923,-12.39118878242498,0.0628986846072118,0.027316481572907912,0.001077890396118164
1924,-12.390596921322794,-0.011697558065545052,0.004544842595613567,0.0010836124420166016
1925,-12.363927974600907,-0.03285490551857336,0.00996374150731058,0.0014286041259765625
1926,-12.3882986769394,-0.011567919577429394,0.0060733755790048785,0.0010883808135986328
1927,-12.39390575875008,-0.012565219551640184,0.004306827676150858,0.0010669231414794922
1928,-12.392267633753564,-0.023866985466972468,0.007203966832659558,0.0011487007141113281
1929,-12.388627583836902,-0.0050829274480256,0.00644626394537883,0.0010879039764404297
1930,-12.382793874244317,-0.0022402331167313606,0.00386461222888564,0.0017938613891601562
1931,-12.386911481396174,0.02592986628819716,0.007143613632882114,0.0010960102081298828
1932,-12.38330348274921,0.011442909539005938,0.008404285539388016,0.0010683536529541016
1933,-12.381379977061165,0.01683989039743139,0.007777624082617448,0.0011606216430664062
1934,-12.381969611072295,-0.0161071528872003,0.006605204674188819,0.0010821819305419922
1935,-12.395107205552124,-0.015045499214144229,0.005736205053307178,0.0017933845520019531
1936,-12.373976405260105,-0.023429961943064515,0.006001065253086033,0.0010917186737060547
1937,-12.388168751064391,-0.01814384936206551,0.005600644055100879,0.0010728836059570312
1938,-12.394732948222611,0.03289178213774136,0.016253804810764105,0.0011513233184814453
1939,-12.38463076862408,-0.011467842920448846,0.005755035648003345,0.0010645389556884766
1940,-12.385830079689336,0.0035068087074128585,0.008256067344546158,0.0018537044525146484
1941,-12.398433526039677,0.04153380966617931,0.014711921097761468,0.0010793209075927734
1942,-12.391931218885002,0.004657905243509504,0.006780208876216303,0.0010881423950195312
1943,-12.3777185226613,-0.01909543557519427,0.010510679999709067,0.0011343955993652344
1944,-12.40106824562361,-0.01260510541018121,0.006651314727427411,0.0010657310485839844
1945,-12.39529854582539,-0.01807733022169586,0.005413998241354094,0.0019621849060058594
1946,-12.37539932269346,-0.031727861252785775,0.0064324915570356835,0.0010673999786376953
1947,-12.394925726280395,0.03727636607236562,0.011438284266890152,0.0010769367218017578
1948,-12.398060382983386,0.021636418397499427,0.009887907112751186,0.0011434555053710938
1949,-12.368982753122628,-0.0003059742104954921,0.0036906902811960646,0.0010750293731689453
1950,-12.380433999146408,-0.007045609359414727,0.0037694666032985352,0.0015034675598144531
1951,-12.404976586309882,0.04309917601908978,0.016541856050221,0.0010619163513183594
1952,-12.390090559231275,-0.033964410557301365,0.007783344310528393,0.0010824203491210938
1953,-12.392180871456096,-0.018311497643866234,0.008910381848161538,0.0011377334594726562
1954,-12.387515770779983,-0.017715540306941904,0.011706597943662234,0.001085042953491211
1955,-12.38641121073191,-0.00925456347951922,0.008940392161821974,0.0015437602996826172
1956,-12.387417306136067,-0.018210254435718696,0.005776576980604951,0.0010917186737060547
1957,-12.397514641156524,0.05137003729992003,0.018013104319690495,0.0010762214660644531
1958,-12.385211530685769,-0.0007400978852021467,0.004221006759236285,0.0011515617370605469
1959,-12.393818028049193,0.018699930096947953,0.006697110099558239,0.001077413558959961
1960,-12.376333643628163,-0.005453911537430542,0.00476628590494643,0.002097606658935547
1961,-12.389321338939869,-0.012634432298793996,0.005758934133184208,0.0010685920715332031
1962,-12.387411974690808,-0.010906724350778205,0.00575656882917389,0.0010805130004882812
1963,-12.388788927991378,-0.005772577685384164,0.003970196104269148,0.0011403560638427734
1964,-12.383418017795677,-0.006082063511809963,0.005897014462568572,0.001066446304321289
1965,-12.383651801954052,-0.00877255794833161,0.004065065127150693,0.0021066665649414062
1966,-12.387910945117497,-0.0036828900509644313,0.006649638256536377,0.0013053417205810547
1967,-12.394649288938627,0.04392805203344267,0.02227143972637703,0.001138448715209961
1968,-12.37776731046332,0.024616016935366077,0.012205790850820715,0.0010836124420166016
1969,-12.404463230667107,-0.0023351693958895228,0.006786295515314018,0.0010766983032226562
1970,-12.395099963928246,-0.035672131193199876,0.016544549501010652,0.0018923282623291016
1971,-12.374019576320284,-0.058454838722855985,0.019789559705990264,0.0015175342559814453
1972,-12.37485282515147,-0.022530338137449063,0.006117850777822403,0.0011584758758544922
1973,-12.37725865913913,-0.00604653603249048,0.0035153595500209793,0.0010790824890136719
1974,-12.35667381598466,0.015261312417846824,0.009140918766057745,0.0010647773742675781
1975,-12.38901125563274,0.09417586660732014,0.035722482611413406,0.002574443817138672
1976,-12.385874908257506,0.034069034426727714,0.010604503630904429,0.0011439323425292969
1977,-12.392882055749194,0.02100662557861213,0.009562015674513969,0.0011341571807861328
1978,-12.361895815134645,-0.06283835398326204,0.02601381847704666,0.0010831356048583984
1979,-12.37547863813641,-0.08870997794502813,0.02767541038382095,0.0010859966278076172
1980,-12.377761196322018,-0.04008928660515608,0.011834868814663186,0.0021309852600097656
1981,-12.39779000976101,0.04100804513492236,0.0235834554503404,0.0010671615600585938
1982,-12.389048206863022,0.015640675715693532,0.008229266741334777,0.0011417865753173828
1983,-12.39352794187118,0.026190317740877163,0.008771890087356847,0.001077890396118164
1984,-12.383976206966304,0.00597861566574565,0.006894943010793134,0.0010747909545898438
1985,-12.392821128636871,0.07994923818959905,0.03546295719810983,0.0020089149475097656
1986,-12.393846271106016,-0.043010543853443155,0.01358091329808396,0.00113677978515625
1987,-12.371115299709238,-0.08530198523550468,0.023543340176119677,0.001157522201538086
1988,-12.361669166243624,-0.05038112283846402,0.023394542062082916,0.0010688304901123047
1989,-12.381693071867574,-0.01336443064377349,0.005126537267329785,0.0010783672332763672
1990,-12.393577766930923,0.05224798728341256,0.012738377130245003,0.002015352249145508
1991,-12.389860734112663,0.04433339085224205,0.01226515558691898,0.0014467239379882812
1992,-12.39446291162945,0.0487329429568365,0.01774951434419174,0.0011796951293945312
1993,-12.38167909368633,-0.009113144639270558,0.004593363273346451,0.0010726451873779297
1994,-12.385125385137377,-0.0159324952331707,0.006094723057200875,0.0010805130004882812
1995,-12.370954092946205,-0.033752746694757293,0.011035152113194507,0.0024476051330566406
1996,-12.385864213652116,-0.014369934594314912,0.010440577823792797,0.0011496543884277344
1997,-12.380537186397039,-0.0064809245477914605,0.0037211256514726055,0.0012159347534179688
1998,-12.381226465728815,0.007908398454164143,0.005098272343382378,0.0010807514190673828
