,Energies,Losses,Variations,Model dh,Time
1351,-28.65286512001431,0.014848177307893753,0.00038590031559317616,128,0.0011875629425048828
1352,-28.652914079792264,0.015241398887752342,0.0007263496907039416,128,0.0012159347534179688
1353,-28.647086419654162,-0.01909787000005988,0.000878540884241641,128,0.0011572837829589844
1354,-28.650348963463067,-0.002873747066549228,0.0002991759480860292,128,0.0011663436889648438
1355,-28.651291418443098,0.004301781290839295,0.00040153694550634853,128,0.0015590190887451172
1356,-28.64998344285982,0.003963750133412151,0.0018120887840457458,128,0.0011792182922363281
1357,-28.655821562326665,0.05826682130456257,0.004315543386879732,128,0.0012431144714355469
1358,-28.647747235038352,-0.014721366047864852,0.0005381425494675029,128,0.0011577606201171875
1359,-28.65225667726224,0.00019810852098886222,1.604474680499078e-07,128,0.0011644363403320312
1360,-28.649786792382475,-0.015466075384126508,0.00022289037006242211,128,0.0015571117401123047
1361,-28.6492168170914,-0.02065909932994401,0.0006449314818326371,128,0.001163482666015625
1362,-28.654796045407263,0.002441974557173836,0.0008467041114230105,128,0.0012254714965820312
1363,-28.647885277399098,-0.028487113438755447,0.0007934418373330491,128,0.001184701919555664
1364,-28.65062050207739,-0.015093454789269316,0.0003251659833764076,128,0.0011734962463378906
1365,-28.65512965955456,0.016274812431756224,0.0005732241503183467,128,0.0013666152954101562
1366,-28.660339258569962,0.09939266935132683,0.006546899692040966,128,0.001169443130493164
1367,-28.651131020188437,-0.020667347925486617,0.0005762268089116874,128,0.0012254714965820312
1368,-28.653486276160297,-0.016096238439396657,0.00020302299133399143,128,0.0011675357818603516
1369,-28.65474002909218,-0.01422642389759128,0.0002116381461779968,128,0.00116729736328125
1370,-28.64963623718388,-0.04990547061968581,0.001604717329649135,128,0.0014989376068115234
1371,-28.649504430651923,-0.032362676784212514,0.001316610616729725,128,0.0011661052703857422
1372,-28.65183020951196,-0.011634817706504803,0.0004053286888030752,128,0.0012192726135253906
1373,-28.650571054756703,-0.0041373692169794874,0.00029810781750275043,128,0.0011734962463378906
1374,-28.64871512735062,-0.000893052601781923,0.00023836053078627527,128,0.0011620521545410156
1375,-28.648487498784927,0.008795528547295959,0.00012698698861053083,128,0.0015480518341064453
1376,-28.646632544956283,-0.020242982441108275,0.005284491493506837,128,0.00116729736328125
1377,-28.64810665104583,0.025473648018306653,0.000530852242213917,128,0.0012199878692626953
1378,-28.65427223778772,0.06379462857775535,0.0019641702127033505,128,0.001172780990600586
1379,-28.65143193518847,0.044093825211384365,0.0009783268301787628,128,0.0011744499206542969
1380,-28.657477259128626,0.07646534912087853,0.0027138841850079232,128,0.0014798641204833984
1381,-28.65079657803236,0.005474477671224269,0.00010397290124923533,128,0.0011954307556152344
1382,-28.65105237687703,-0.013794491967195155,0.000443443662792354,128,0.0012171268463134766
1383,-28.652515128925916,-0.023846523222999193,0.0004394831811193573,128,0.0011637210845947266
1384,-28.651864291829312,-0.03739845566201003,0.0009182989628087313,128,0.0011630058288574219
1385,-28.646438276862245,-0.06305963764776243,0.003169271689584778,128,0.0015842914581298828
1386,-28.654393431822648,-0.02307038330782317,0.00035489207653820935,128,0.001148223876953125
1387,-28.652881898202192,-0.019619334199858722,0.0001914436227547997,128,0.0011708736419677734
1388,-28.65034389235817,-0.021406118371771293,0.0009337853738912397,128,0.0011699199676513672
1389,-28.650098473473076,-0.009644077889848593,0.0005894777986766631,128,0.0011632442474365234
1390,-28.65219250098732,0.0130953528573479,0.0005918298156053662,128,0.0013833045959472656
1391,-28.651858084000956,0.021542006558481146,0.0005749721163456771,128,0.0011615753173828125
1392,-28.650729605937496,0.020896961595762084,0.0007002431363044768,128,0.0012192726135253906
1393,-28.652696844429414,0.02965980688755746,0.0012031838720000469,128,0.0011622905731201172
1394,-28.64272463391186,-0.03982873549333629,0.0027200633415980125,128,0.0011849403381347656
1395,-28.651129983014506,0.020933536279006803,0.00036619999482951124,128,0.00148773193359375
1396,-28.650989339679565,0.018168166905665334,0.000436893269337737,128,0.0011677742004394531
1397,-28.650196028685063,0.010639769028061795,0.000395100477358405,128,0.0012233257293701172
1398,-28.649313472635612,0.0014182064101374836,0.00041797979235472764,128,0.0011658668518066406
1399,-28.651477314774784,0.006061619552400126,4.849708344676867e-05,128,0.00115203857421875
1400,-28.648556013863622,-0.012506573587540246,0.00048594220454846476,128,0.0014653205871582031
1401,-28.651979140863382,0.007128330426755274,0.0005718070074503117,128,0.0011718273162841797
1402,-28.65174116325702,-0.0030902735891938705,0.00032974989086888924,128,0.0012288093566894531
1403,-28.650722084352147,-0.014638844208617803,0.0001819315750119815,128,0.0011527538299560547
1404,-28.652405897068085,-0.0011891287590906252,1.2588402859795374e-05,128,0.0011620521545410156
1405,-28.65345099182759,0.0040541995210740065,7.52021467659839e-05,128,0.0014760494232177734
1406,-28.653762835186228,0.004708857662340673,5.820669884890761e-05,128,0.001161336898803711
1407,-28.649029803217893,-0.029849043876184964,0.0008942144052188277,256,3.760519027709961
1408,-28.658900793903705,0.05940968513587848,0.0024393380198235344,256,0.0012683868408203125
1409,-28.650657564261227,0.01117173611237797,0.0004888947897060523,256,0.0011339187622070312
1410,-28.6526247013416,0.0007256865147018088,3.2928678741370935e-05,256,0.0012903213500976562
1411,-28.64244022466165,-0.07436232546459119,0.00364636588695435,256,0.0008454322814941406
1412,-28.64946506467595,-0.018768354776028142,0.0007433590345806266,256,0.0008683204650878906
1413,-28.642051628014503,-0.07300513345985185,0.005791897776898937,256,0.0008573532104492188
1414,-28.649423710461317,0.016167206469899487,0.0007272071249340319,256,0.0008625984191894531
1415,-28.65193039520633,0.03372547031519056,0.0021444443416986153,256,0.001176595687866211
1416,-28.648064770411825,0.02732572272285678,0.0007661705058616803,256,0.0008687973022460938
1417,-28.657786467881234,0.07921322296451976,0.0027021340939744555,256,0.0008540153503417969
1418,-28.64900071746412,0.009098591396907522,0.0006737028066900056,256,0.0008547306060791016
1419,-28.648824233365808,-0.006507300310851072,0.0007820857405386822,256,0.0008521080017089844
1420,-28.652980179822126,0.002947907613204488,9.548519660060241e-05,256,0.0014727115631103516
1421,-28.654011499153953,0.0013508800733492833,3.0129743461775996e-06,256,0.0008544921875
1422,-28.651696632245347,-0.014950155714240765,0.0007469135229947615,256,0.0010883808135986328
1423,-28.654324793728662,-0.0022263624782294755,6.064820334689753e-05,256,0.0010912418365478516
1424,-28.648522982603804,-0.02548232463781742,0.0009398590756504017,256,0.0010724067687988281
1425,-28.649353344150263,-0.012071128234991742,0.00027887616475639825,256,0.0013778209686279297
1426,-28.652363671360835,0.010678781208000388,0.000564431149494968,256,0.0010998249053955078
1427,-28.650877447038457,0.016381489863470326,0.00044458582849828907,256,0.0010874271392822266
1428,-28.64794573995548,0.00022465090942208832,0.00011934868164765071,256,0.0011022090911865234
1429,-28.65096639101641,0.02995982700998389,0.001092417251806099,256,0.0010955333709716797
1430,-28.649117671666094,0.007339477336834701,0.00030452115850921875,256,0.001659393310546875
1431,-28.653834523614815,0.01881200240315668,0.00048675036511512464,256,0.0011053085327148438
1432,-28.649958156654176,-0.011290131784785861,0.00029104645211774785,256,0.0011188983917236328
1433,-28.649048970596784,-0.027161131537392098,0.00048771215525953186,256,0.0011606216430664062
1434,-28.650534593726924,-0.017757458537838212,0.000394598078497731,256,0.0011317729949951172
1435,-28.65284221786591,-0.006040763102565201,6.952081839555422e-05,256,0.0015380382537841797
1436,-28.649657167392753,-0.017342708147149794,0.0006385623813957709,256,0.0010883808135986328
1437,-28.647964259788154,-0.019805499878133095,0.0004546589899114131,256,0.001096963882446289
1438,-28.64878263311516,-0.007271211712161465,0.00011860085518033331,256,0.0011439323425292969
1439,-28.660672632286552,0.14376156039998672,0.009984697021864353,256,0.0010745525360107422
1440,-28.650091741894563,0.003525432401028157,0.00020507246407363016,256,0.0015592575073242188
1441,-28.649885848695803,-0.0023245099807157744,0.00031671553437587777,256,0.0010852813720703125
1442,-28.650744984217667,-0.00239262823037385,8.750674459920941e-05,256,0.0010809898376464844
1443,-28.65281432279208,0.002375317820357976,0.00031759906701290906,256,0.0011415481567382812
1444,-28.6560811262705,0.010559220555560743,0.0006112210487215975,256,0.0010833740234375
1445,-28.651495896872547,-0.018171631404450262,0.0006325230534693145,256,0.0018460750579833984
1446,-28.64760822061566,-0.04093000948142437,0.0007403721617103268,256,0.0010960102081298828
1447,-28.646563180966023,-0.0743252390299251,0.004192240403973943,256,0.001081228256225586
1448,-28.65328894016613,-0.011328523361815366,0.00017510194938538112,256,0.0011878013610839844
1449,-28.64955690146265,-0.01935229376582985,0.00041778208837218983,256,0.0010788440704345703
1450,-28.646107290609113,-0.04432299916667251,0.009009334208002645,256,0.001486063003540039
1451,-28.65217638369418,0.011067290758727016,0.000541771609132076,256,0.0010907649993896484
1452,-28.649678138416174,0.0023358761220480593,0.000319580808102117,256,0.0010867118835449219
1453,-28.651263441027588,0.02718389797268263,0.0006264782227478842,256,0.0012249946594238281
1454,-28.6504674680495,0.016078963563260926,0.00032460336709337644,256,0.0010809898376464844
1455,-28.655627845374347,0.04860335949087704,0.001275366320966516,256,0.0014767646789550781
1456,-28.651349376273483,0.016596324345548606,0.0002957965268240733,256,0.0010883808135986328
1457,-28.651862790430034,0.012818626292888533,0.0004086415722447171,256,0.0010874271392822266
1458,-28.656124708641073,0.03252122792170867,0.0005639271051946532,256,0.0011413097381591797
1459,-28.660199439636457,0.12088010373485382,0.010554734255806355,256,0.0010824203491210938
1460,-28.64538602011295,-0.05505534139102129,0.0018714638099965237,256,0.0015175342559814453
1461,-28.65056685233474,-0.018952035835046156,0.0004865742611329281,256,0.0010824203491210938
1462,-28.64682441249974,-0.07107388702434982,0.005806167212274342,256,0.0010886192321777344
1463,-28.651253802670926,-0.005356271275024871,0.0002602887524345773,256,0.0012302398681640625
1464,-28.65300115696202,0.008787944898961354,0.0004624587878031121,256,0.0010840892791748047
1465,-28.651355404308987,0.004836524383333236,0.0006824294434796645,256,0.0014595985412597656
1466,-28.652583712904498,0.00977136261599167,0.0006954524878555021,256,0.0010833740234375
1467,-28.65084311745469,0.0007508204270432462,0.0002883213609410425,256,0.0010771751403808594
1468,-28.645287821408665,-0.047259879640214476,0.006767016218309927,256,0.0011653900146484375
1469,-28.683790420963682,0.39486666143412097,0.0838141635561747,256,0.0010676383972167969
1470,-28.65266848463987,-0.022247031616186064,0.0007124692541388634,256,0.0017495155334472656
1471,-28.652684499950993,-0.043797877535959547,0.0018845763786298109,256,0.0010900497436523438
1472,-28.6493428284347,-0.07233361090952381,0.004942073529927017,256,0.001092672348022461
1473,-28.652035913104193,-0.06545689225245432,0.00448531143232445,256,0.0011458396911621094
1474,-28.65704394664028,-0.0323780446288426,0.002252532558245029,256,0.0010745525360107422
1475,-28.65280370406037,-0.04838120390768132,0.002159469323695577,256,0.0017116069793701172
1476,-28.653959427882654,-0.028468611989695525,0.0005539884944422157,256,0.001092672348022461
1477,-28.652437145815913,-0.027976190321030582,0.0009397467135331464,256,0.0010766983032226562
1478,-28.64940054506239,-0.017660885035840717,0.0006593798246216507,256,0.001168966293334961
1479,-28.651954807187085,0.006995626605032656,0.0007444291159738325,256,0.0010750293731689453
1480,-28.649125614217716,0.004532344356073108,2.7949585904967185e-05,256,0.0017066001892089844
1481,-28.656199664796706,0.04144963810941109,0.0024194012457796933,256,0.0010879039764404297
1482,-28.64907323951096,0.007974177409754405,6.465105279312549e-05,256,0.0010762214660644531
1483,-28.65823193561394,0.03867753770631473,0.002368338352611334,256,0.0012199878692626953
1484,-28.653120983840576,0.005914562291313477,0.00037014808353633697,256,0.0010800361633300781
1485,-28.647104488462055,-0.05223319112600937,0.0024481785466207175,256,0.001798868179321289
1486,-28.648987662817994,-0.03219898938273589,0.0013802580692074517,256,0.0010974407196044922
1487,-28.656232566359837,-0.0004160911256110822,3.680024809090308e-05,256,0.0011870861053466797
1488,-28.635081371073248,-0.1546885261630876,0.020181963091826884,256,0.0010933876037597656
1489,-28.650156269297412,-0.009977849142503086,0.0008926730467963556,256,0.0010879039764404297
1490,-28.654740453673114,0.028644371553979944,0.0004074816945163902,256,0.0014226436614990234
1491,-28.648056634816857,-0.013582363834160062,0.002979014904760412,256,0.001092672348022461
1492,-28.66062879795447,0.0724356431016329,0.002618113576404654,256,0.0010862350463867188
1493,-28.64914830902933,0.02782984108738729,0.0008390817607433998,256,0.0012173652648925781
1494,-28.65123518175822,0.034175918022580146,0.0009309601088008513,256,0.0010845661163330078
1495,-28.65408205978778,0.037521753307998236,0.001085625605566921,256,0.0014863014221191406
1496,-28.649174273405862,0.006902105748674265,0.0004318137189718957,256,0.0010821819305419922
1497,-28.650197156030327,0.004978709918027944,0.0004980889204370006,256,0.00107574462890625
1498,-28.654134343375517,0.013705912159361748,0.00021362985983559404,256,0.0012104511260986328
1499,-28.649928125306197,-0.011087437347323079,0.0011435108944909357,256,0.0010852813720703125
1500,-28.652399414637095,-0.006838993720862297,0.00017310946874031345,256,0.001544952392578125
1501,-28.654172123861496,0.026380369310344497,0.0038356816775953167,256,0.0010859966278076172
1502,-28.65339734821966,-0.005237025706919734,0.00010300013653566996,256,0.0011036396026611328
1503,-28.64782232737348,-0.0316551744681421,0.00148454947732486,256,0.0010766983032226562
1504,-28.651469507833063,-0.01435889143068593,0.00046127461953006046,256,0.0010814666748046875
1505,-28.641168945563006,-0.09660654778845686,0.009327788199048401,256,0.0015401840209960938
1506,-28.65136130238354,0.0003763434996127657,0.0002370446079311326,256,0.0010824203491210938
1507,-28.651228324876307,-0.024224448720603888,0.006326154345081324,256,0.0010833740234375
1508,-28.6480641259641,0.001077153151504584,2.949684031356194e-06,256,0.0011837482452392578
1509,-28.658148640743676,0.04714212897551887,0.002009336171048607,256,0.0010714530944824219
1510,-28.655814027904604,0.059745391812734035,0.002976837023326947,256,0.0015063285827636719
