,Energies,Losses,Variations,Time
1488,-90.3221098201465,-0.15121579572512928,0.09526086406173283,0.012202024459838867
1489,-90.35350457107423,1.1102230246251565e-16,2.0194839173657902e-28,0.012223482131958008
1490,-90.32274927208756,-0.1515494453590872,0.09573188744163091,0.0026159286499023438
1491,-90.3230267870054,-0.15165166963551474,0.09587646194535138,0.0022096633911132812
1492,-90.35441094454484,-1.1102230246251565e-16,2.0194839173657902e-28,0.00887155532836914
1493,-90.323508210773,-0.15175040390045866,0.09601614288449253,0.01219487190246582
1494,-90.32371611197868,-0.15175237495794772,0.09601884958594069,0.012231826782226562
1495,-90.35503878066709,1.1102230246251565e-16,2.0194839173657902e-28,0.0029625892639160156
1496,-90.29294914254096,-0.30029448176289436,0.1898927865027384,0.002208232879638672
1497,-90.29312924958411,-0.30007501774603834,0.18958195563230326,0.00877523422241211
1498,-90.2933104641526,-0.2997194052063156,0.18907907289655235,0.012252330780029297
1499,-90.35550044298557,1.1102230246251565e-16,2.0194839173657902e-28,0.01222848892211914
1500,-90.32461093418637,-0.15092933404854622,0.09485636024054007,0.0025975704193115234
1501,-90.35561396428834,0.0,0.0,0.0022029876708984375
1502,-90.35565844680397,0.0,0.0,0.008910417556762695
1503,-90.35569871281994,0.0,0.0,0.012207984924316406
1504,-90.53226719690565,1.324631236901798,4.360778029899704,0.012202978134155273
1505,-90.32526827173905,-0.15018830871749916,0.09381744283333009,0.0025649070739746094
1506,-90.52670404282404,1.27429274867631,4.1124331670597885,0.002198457717895508
1507,-90.29517166464497,-0.297882286894215,0.1864938381544298,0.009050607681274414
1508,-90.2955754947525,-0.2981615142757056,0.186884733112994,0.012192964553833008
1509,-90.29596274563049,-0.29825438738187315,0.1870146456826089,0.012180566787719727
1510,-90.3272147151037,-0.15061099208233056,0.09440815486392097,0.0025119781494140625
1511,-90.35840813767591,1.1102230246251565e-16,2.0194839173657902e-28,0.0021886825561523438
1512,-90.35869256882107,0.0,0.0,0.008976936340332031
1513,-90.35895100979381,1.1102230246251565e-16,2.0194839173657902e-28,0.012245655059814453
1514,-90.35918562417264,0.0,0.0,0.012205123901367188
1515,-90.35939843662541,-1.1102230246251565e-16,2.0194839173657902e-28,0.002564668655395508
1516,-90.29799089284069,-0.2974853052081814,0.18593609833334068,0.0022001266479492188
1517,-90.32897471615259,-0.1501400141811987,0.09374841188293669,0.009012937545776367
1518,-90.35987914644575,1.1102230246251565e-16,2.0194839173657902e-28,0.012221336364746094
1519,-90.35999850005308,1.1102230246251565e-16,2.0194839173657902e-28,0.012238264083862305
1520,-90.32942665248122,-0.14973517218503646,0.0931841058260504,0.0025682449340820312
1521,-90.32954920347565,-0.1495852456788785,0.09297569027431862,0.002201080322265625
1522,-90.29905450251783,-0.2958003740055638,0.18358982627647621,0.008974075317382812
1523,-90.3297593638583,-0.14917013083975816,0.09240022436418822,0.012206077575683594
1524,-90.36034105750738,-1.1102230246251565e-16,2.0194839173657902e-28,0.012190818786621094
1525,-90.3603692846384,1.1102230246251565e-16,2.0194839173657902e-28,0.002605915069580078
1526,-90.29961197275446,-0.293948534719604,0.18103332298750135,0.0021626949310302734
1527,-90.29973911799587,-0.2934166721484702,0.18030327852680558,0.008986473083496094
1528,-90.52055947351171,1.102589581291263,2.5399373615791365,0.012219667434692383
1529,-90.33039653933245,-0.1477945895605483,0.09050943690213704,0.012188196182250977
1530,-90.36084863831435,0.0,0.0,0.002599477767944336
1531,-90.36104433408534,0.0,0.0,0.002195596694946289
1532,-90.2405730515412,-0.5720026729750697,0.34934637344072356,0.008995771408081055
1533,-90.331239688306,-0.14722339763191886,0.08973125822307355,0.012161016464233398
1534,-90.36144878954694,0.0,0.0,0.01220560073852539
1535,-90.3615421422066,1.1102230246251565e-16,2.0194839173657902e-28,0.002553701400756836
1536,-90.36162668417732,0.0,0.0,0.002204418182373047
1537,-90.3019032899047,-0.2896800824275764,0.17522545433137054,0.008980989456176758
1538,-90.30206956233296,-0.28917656305150835,0.17454825696400939,0.01221919059753418
1539,-90.36178103564582,-1.1102230246251565e-16,2.0194839173657902e-28,0.012168407440185547
1540,-90.33209765834906,-0.1454737728968889,0.08737452750591279,0.0027179718017578125
1541,-90.36181881362143,1.1102230246251565e-16,2.0194839173657902e-28,0.00222015380859375
1542,-90.33224908557526,-0.14491649033847037,0.0866321572894651,0.009000062942504883
1543,-90.33231384796686,-0.1446374262548846,0.08626189992257424,0.01220846176147461
1544,-90.33237222572045,-0.1443449814277234,0.08587495498397231,0.012205123901367188
1545,-90.3618079346326,1.1102230246251565e-16,2.0194839173657902e-28,0.002804279327392578
1546,-90.33247235089377,-0.14376588023984274,0.08511192904425105,0.002190113067626953
1547,-90.30325949472892,-0.2840564757876081,0.1677553109731867,0.008806228637695312
1548,-90.47621222440186,0.8257536403480041,2.135809486978439,0.012187719345092773
1549,-90.3327984544163,-0.14297020332444083,0.08407036981903061,0.01220250129699707
1550,-90.36211798022319,0.0,0.0,0.0028052330017089844
1551,-90.50127090025643,0.9381544989939498,1.9125321332401568,0.0021886825561523438
1552,-90.36267356842589,0.0,0.0,0.0086669921875
1553,-90.36303159717059,0.0,0.0,0.012190818786621094
1554,-90.36335686663843,0.0,0.0,0.0122222900390625
1555,-90.363652112389,0.0,0.0,0.0026123523712158203
1556,-90.24760454217007,-0.5534870739573432,0.32470225778796175,0.0021820068359375
1557,-90.33508042813745,-0.14255000878409715,0.08352263389827658,0.008933067321777344
1558,-90.33529709876049,-0.14237761236477015,0.0832988606282491,0.012215375900268555
1559,-90.36445571569254,0.0,0.0,0.012214899063110352
1560,-90.3067477130022,-0.2811399134466542,0.16395829633689057,0.0025644302368164062
1561,-90.36469893108276,0.0,0.0,0.0021965503692626953
1562,-90.45652142902371,0.6530559774972041,1.5277813444965345,0.008996009826660156
1563,-90.33630227001075,-0.14145888633612638,0.08211267417071623,0.01220703125
1564,-90.36537146734149,0.0,0.0,0.012202024459838867
1565,-90.3656160058664,0.0,0.0,0.0025441646575927734
1566,-90.3658377052705,0.0,0.0,0.0021970272064208984
1567,-90.33733222159077,-0.1410449038079404,0.08158135112488678,0.008953332901000977
1568,-90.33753178741496,-0.14092469924660647,0.0814275190362925,0.012195348739624023
1569,-90.3663577968816,2.220446049250313e-16,2.0194839173657902e-28,0.012189149856567383
1570,-90.36649058406725,0.0,0.0,0.0027146339416503906
1571,-90.36661068300963,0.0,0.0,0.0022249221801757812
1572,-90.30959233123606,-0.2779839211553734,0.15991080895296444,0.008406877517700195
1573,-90.33827578096407,-0.14023044344440036,0.08054273567933784,0.012173891067504883
1574,-90.30990662947282,-0.2772257459196166,0.1589480973591313,0.012212753295898438
1575,-90.31006348312069,-0.27670207605759933,0.15828530330897325,0.002553701400756836
1576,-90.33856909490144,-0.13944291837398332,0.07954655162434796,0.002194643020629883
1577,-90.36692026918205,0.0,0.0,0.009013891220092773
1578,-90.33871950415342,-0.13881621056925605,0.07875928669823265,0.012230634689331055
1579,-90.36691999915729,0.0,0.0,0.012191295623779297
1580,-90.36691560221009,-1.1102230246251565e-16,2.0194839173657902e-28,0.0025539398193359375
1581,-90.33889420424954,-0.13797735710497772,0.07771306961417518,0.0022008419036865234
1582,-90.3389413689972,-0.13770986750546152,0.07738126729309619,0.009020090103149414
1583,-90.44278820923986,0.5345032036804022,1.1495823606405795,0.012220144271850586
1584,-90.28349412148867,-0.4034596340539034,0.2258173343401201,0.012239217758178711
1585,-90.3394103299718,-0.1369873503591625,0.07648922910828836,0.0048105716705322266
1586,-90.31186139372379,-0.27064042034508784,0.1507368348172647,0.0022220611572265625
1587,-90.36741510890286,0.0,0.0,0.0064661502838134766
1588,-90.3674963468956,1.1102230246251565e-16,2.0194839173657902e-28,0.012201547622680664
1589,-90.36756991175916,-1.1102230246251565e-16,2.0194839173657902e-28,0.012216806411743164
1590,-90.36763649089589,1.1102230246251565e-16,2.0194839173657902e-28,0.0027577877044677734
1591,-90.36769671739178,-2.220446049250313e-16,2.0194839173657902e-28,0.0022225379943847656
1592,-90.34037522809969,-0.13510482207777932,0.07419479263977115,0.008751392364501953
1593,-90.40951955057295,0.3485160534171988,1.0765301077866254,0.012188196182250977
1594,-90.36801622016978,1.1102230246251565e-16,2.0194839173657902e-28,0.012186527252197266
1595,-90.36822010134853,0.0,0.0,0.002625703811645508
1596,-90.34117826597394,-0.13443368783107879,0.07338689888449271,0.002220630645751953
1597,-90.31418176414984,-0.2658313636134899,0.1449074030028432,0.008881092071533203
1598,-90.28726747005551,-0.39401168587932056,0.2143457965057663,0.012204408645629883
1599,-90.34170601684829,-0.1337205254245285,0.0725344572890147,0.012213706970214844
1600,-90.31485536220086,-0.26407898369404154,0.14281811865136274,0.0027017593383789062
1601,-90.36888741335028,-2.220446049250313e-16,2.0194839173657902e-28,0.0022346973419189453
1602,-90.54574147480439,1.1180516966855758,1.531891047293115,0.008818864822387695
1603,-90.34254130462755,-0.13256542133741714,0.07116659530418701,0.012202024459838867
1604,-90.36973011836443,0.0,0.0,0.012210369110107422
1605,-90.37007294503998,0.0,0.0,0.0025060176849365234
1606,-90.37038412963607,0.0,0.0,0.002207040786743164
1607,-90.37066636805227,0.0,0.0,0.009055852890014648
1608,-90.3709221700634,0.0,0.0,0.012211084365844727
1609,-90.34447403630513,-0.13197218034734584,0.07046950302666173,0.01221919059753418
1610,-90.39365871097846,0.20999828743812976,0.713384631680351,0.0025093555450439453
1611,-90.37169673653447,0.0,0.0,0.002196788787841797
1612,-90.34538905349342,-0.1316941926642791,0.070144259975641,0.00901341438293457
1613,-90.37227961305885,1.1102230246251565e-16,2.0194839173657902e-28,0.012215375900268555
1614,-90.37252641545142,0.0,0.0,0.012256622314453125
1615,-90.44150504379628,0.42816052492922857,0.46799957204729403,0.002588510513305664
1616,-90.3731194253323,-1.1102230246251565e-16,2.0194839173657902e-28,0.0021851062774658203
1617,-90.3734545537744,1.1102230246251565e-16,2.0194839173657902e-28,0.00899052619934082
1618,-90.34720888711152,-0.13138415105242066,0.06978215817149343,0.012191295623779297
1619,-90.34748404715208,-0.13134244935063916,0.06973352084550197,0.012194633483886719
1620,-90.3742557228301,-2.220446049250313e-16,2.0194839173657902e-28,0.0026400089263916016
1621,-90.29494412071503,-0.38562808750821104,0.20446342840692175,0.0021905899047851562
1622,-90.3746277338442,0.0,0.0,0.00896453857421875
1623,-90.32191589918199,-0.2590409397388653,0.13690865807153355,0.012217998504638672
1624,-90.3485111420073,-0.13061078695192535,0.068885495697788,0.012159347534179688
1625,-90.37498395004192,0.0,0.0,0.002505064010620117
1626,-90.37506943669658,1.1102230246251565e-16,2.0194839173657902e-28,0.0021963119506835938
1627,-90.34891807291329,-0.12993334182035182,0.06810617918392721,0.008983373641967773
1628,-90.34902814413309,-0.12970946665447097,0.06784982703020441,0.01220083236694336
1629,-90.3752530422682,0.0,0.0,0.012205123901367188
1630,-90.34921695494214,-0.1292476724150207,0.06732290147162309,0.002572774887084961
1631,-90.3492976811621,-0.12900929104725253,0.06705187571987473,0.0021963119506835938
1632,-90.37533888378768,0.0,0.0,0.008997917175292969
1633,-90.3753537142072,-1.1102230246251565e-16,2.0194839173657902e-28,0.012199640274047852
1634,-90.34949527865405,-0.12831472179785697,0.06626595851001953,0.012227535247802734
1635,-90.43062521969361,0.33755349320527755,0.30225846470906387,0.0024476051330566406
1636,-90.29814638014574,-0.376081457460153,0.19355932610039248,0.002185344696044922
1637,-90.37562501284792,0.0,0.0,0.00900578498840332
1638,-90.37572176878297,0.0,0.0,0.012250661849975586
1639,-90.32452361529721,-0.2519754656887271,0.12888050885936683,0.012217044830322266
1640,-91.49849745902677,10.918904865296483,130.6443017643651,0.002812623977661133
1641,-90.37927700881396,0.0,0.0,0.002185821533203125
1642,-90.3563168958799,-0.12989049840833544,0.06805795002775614,0.009012222290039062
1643,-90.38562878238683,-1.1102230246251565e-16,2.0194839173657902e-28,0.01215815544128418
1644,-90.4137558791349,0.14657929210968584,0.06285721229036398,0.01219034194946289
1645,-90.31060756487946,-0.3912028503127747,0.21100662988599728,0.0024013519287109375
1646,-90.41006033368737,0.0917218155028007,0.025464636321501328,0.0022029876708984375
1647,-90.39653206606286,0.0,0.0,0.00899052619934082
1648,-90.39887311710726,0.0,0.0,0.012192487716674805
1649,-90.37940404066816,-0.10157596358101305,0.0786368439649997,0.012195825576782227
1650,-90.37867689627619,-0.11685565981481028,0.0766726645253609,0.0025086402893066406
1651,-90.40580363435471,0.004748549670785244,7.260701275388492e-05,0.0022187232971191406
1652,-90.40667660814157,0.0,0.0,0.008905172348022461
1653,-90.4051744250441,-0.01700325600027785,0.0009472412085941787,0.012208700180053711
1654,-90.409718155349,2.220446049250313e-16,2.0194839173657902e-28,0.012221574783325195
1655,-90.38309464552073,-0.137681086620162,0.07735346716146398,0.003395557403564453
1656,-90.41225164369214,-2.220446049250313e-16,2.0194839173657902e-28,0.002193927764892578
1657,-90.41335171726601,-2.220446049250313e-16,2.0194839173657902e-28,0.008419513702392578
1658,-90.40472397931488,-0.05215221286649275,0.009183093419261431,0.012200593948364258
1659,-90.40474670771009,-0.05668264595457989,0.01089209772474489,0.012192726135253906
1660,-90.38789398941356,-0.1383663473990093,0.078207844088189,0.002516031265258789
1661,-90.38856771189776,-0.13840880149363746,0.07826123523275454,0.0021965503692626953
1662,-90.73314225966863,2.4314670867107684,9.876337746149188,0.009033679962158203
1663,-90.39108049601936,-0.1387433900396428,0.07868096371316971,0.012214422225952148
1664,-90.39283615539702,-0.13900506797658294,0.0790100796980595,0.012229681015014648
1665,-90.39445162742666,-0.13919676851922794,0.07925196603246264,0.002437591552734375
1666,-90.4242571427696,-2.220446049250313e-16,2.0194839173657902e-28,0.002215862274169922
1667,-90.68177781615461,1.905663170091279,6.494861460889764,0.008767843246459961
1668,-90.42818364369137,-2.220446049250313e-16,2.0194839173657902e-28,0.012198925018310547
1669,-90.37352795183213,-0.2774431784956153,0.1592651159310084,0.012187719345092773
1670,-90.43269373224346,0.0,0.0,0.0025606155395507812
1671,-90.61198034193175,1.3324236196178543,4.2895797593629785,0.0021975040435791016
1672,-90.40995103118524,-0.14306825372470366,0.07582448049293541,0.008816003799438477
1673,-90.38230624281837,-0.2885571813340972,0.16453196168048195,0.01215219497680664
1674,-90.61253446479837,1.1892660706870288,2.86056578315291,0.012201309204101562
1675,-90.57095977266823,0.9195886181046709,2.563550702851954,0.0024824142456054688
1676,-90.5638325502666,0.832571980145079,2.1241765990428045,0.0022399425506591797
1677,-91.02645630047613,5.019819581689522,35.94694457148889,0.008955240249633789
1678,-90.46391553663943,0.0,0.0,0.012201070785522461
1679,-90.3877249697831,-0.42129777482544156,0.36488027299617215,0.01220846176147461
1680,-90.469138927027,0.0126496478650526,0.6627337235095271,0.00250244140625
1681,-90.44992360014967,-0.15212175041977177,0.4625124536279907,0.0022017955780029297
1682,-90.53506152272541,0.18696572312100831,0.09704613507841225,0.008966207504272461
1683,-90.48154251036799,-0.13282153332479846,0.3059598296499917,0.012180566787719727
1684,-90.49443158302043,-0.14531887616464487,0.08729863948123974,0.012189149856567383
1685,-90.44934433428018,-0.40062079722917615,0.3816519745471971,0.002366304397583008
1686,-90.5132472352532,-0.145359566702977,0.08737917048847299,0.002191781997680664
1687,-90.52196849684586,-0.14527300867758178,0.08727574811514868,0.009026050567626953
1688,-90.54183649417108,-0.09828116297443729,0.03249171387873078,0.01220083236694336
1689,-90.54496379801955,-0.12125817449868073,0.05053100059985461,0.012194156646728516
1690,-90.48615414692176,-0.41378933279457003,0.4235078719138541,0.0027222633361816406
1691,-90.52155348034589,-0.2961596171195548,0.169635002556113,0.002199411392211914
1692,-90.55602287188331,-0.14439088840660083,0.08614967414993564,0.008756399154663086
1693,-90.40062461763628,-0.9077451255303757,0.7407074811150173,0.012192249298095703
1694,-90.6059419866345,0.11524816086580718,0.34548338667905804,0.012231588363647461
1695,-90.52522100823788,-0.36210713115455356,0.24299489691131945,0.002597808837890625
1696,-90.38129906894045,-1.0114113052617082,0.7916978746247406,0.0021996498107910156
1697,-90.4820029069583,-0.5407001684232692,0.4795367531179422,0.008903264999389648
1698,-90.538658340172,-0.2810053403504415,0.1642313914536161,0.012203693389892578
1699,-90.61951184131136,0.20518549651155762,0.5477317221298489,0.01218104362487793
1700,-90.5976829989431,0.0,0.0,0.002681732177734375
1701,-90.57038915446218,-0.025793536701273753,0.8729868481572072,0.002221822738647461
1702,-90.48895215388764,-0.5488787958675083,0.4493538052879628,0.008976936340332031
1703,-90.49237046790037,-0.7006617106862699,0.43679269486763816,0.012185811996459961
1704,-90.3728477099814,-1.0131730408500192,1.137015676621253,0.012180328369140625
1705,-90.49894495168176,-0.5150474192970492,0.38379970046431194,0.0024166107177734375
1706,-90.5757060431254,-0.14670206925755114,0.07589179836995294,0.002197265625
1707,-90.5088597906198,-0.7055385069048233,0.4270233651949084,0.008965253829956055
1708,-90.60971408476162,0.09240104389128317,0.21424219529533942,0.012194395065307617
1709,-90.59899321331406,-2.220446049250313e-16,2.0194839173657902e-28,0.012178897857666016
1710,-90.59838729815424,0.0,0.0,0.002573728561401367
1711,-90.49523859711339,-0.7761562670402569,0.38994897108780113,0.0021910667419433594
1712,-90.57334217563258,-0.0736107265552197,0.3435725722519561,0.009055852890014648
1713,-90.62535880248659,0.2010843599134866,0.21247611330107152,0.012194633483886719
1714,-90.5629398550657,-0.15819265371014365,0.09456180219133432,0.01223444938659668
1715,-90.52794099098692,-0.5434727917661661,0.2210880206213551,0.0026175975799560547
1716,-92.11785759983414,15.544842066498143,230.39065760211045,0.0022041797637939453
1717,-90.68106714500537,-0.3936269150985895,0.23077472095386398,0.008983612060546875
1718,-91.46931955740581,2.6404702682452204,8.602960871241775,0.01225900650024414
1719,-91.14108713570639,-3.444448523131366,3.555466137788103,0.012159585952758789
1720,-90.69669407595671,-6.858475391570394,15.270961815716014,0.002501249313354492
1721,-90.3540475884642,-6.759754476583402,14.322834421052992,0.002198934555053711
1722,-90.70102034613788,-5.728005855216768,8.713357876756524,0.008946418762207031
1723,-90.7708855847013,-4.814320711222284,5.906611843542861,0.012135982513427734
1724,-91.29740126772758,-1.0675780987161414,0.555498697065433,0.012169361114501953
1725,-91.20354237141196,-0.2692479549137758,0.09433316111420652,0.002634286880493164
1726,-91.39702835288956,1.8859178227889875,3.551803672074101,0.0022041797637939453
1727,-90.99119238218725,-0.14109355905836565,0.051810559164176276,0.00886845588684082
1728,-90.92991486075447,-0.10935287428462147,0.04698839297951235,0.01213216781616211
1729,-90.89946871593827,0.0,0.0,0.01210474967956543
1730,-91.35682247273272,3.706766971281277,12.258673357411448,0.0024747848510742188
1731,-90.82280811170152,-0.1048692388094754,0.042952050574477874,0.0022072792053222656
1732,-90.83158534478876,0.0,0.0,0.00888204574584961
1733,-91.50058882267349,5.2582701094947835,22.626874885993693,0.012112140655517578
1734,-90.9521314542796,0.8224421296074904,1.8591148543579892,0.012133598327636719
1735,-91.38105284073241,3.608283240523182,9.106999961763687,0.002614736557006836
1736,-91.72693816364391,8.787616482224038,20.037586437779723,0.002198934555053711
1737,-91.38788715641276,3.7555676877657733,5.917931947705828,0.008908510208129883
1738,-91.18786512985946,1.018331633947668,1.7083957628885655,0.012148380279541016
1739,-91.29275753833754,1.197486205409231,2.454020962323112,0.01212930679321289
1740,-91.43807871090863,1.3971380071587678,1.549680914999825,0.0025916099548339844
1741,-91.29892947723044,0.01611202798545686,0.211423720189813,0.0022051334381103516
1742,-91.36187685563378,-0.1669304935101103,0.13822300786336716,0.009004354476928711
1743,-91.345969192377,-0.6842366647792325,0.5282201135715586,0.012140274047851562
1744,-91.3745686255918,-0.8714989117058569,0.8360845354357322,0.012155294418334961
1745,-91.2578683025909,-1.6977014683169092,1.6998216550562464,0.0024652481079101562
1746,-91.24860514621182,-2.2566644034438417,2.1110893799968546,0.0022041797637939453
1747,-91.10827505935278,-3.5450872275842,3.0108725139590353,0.008906126022338867
1748,-91.3749730964611,-1.5167543331109294,1.2268797123922681,0.012145042419433594
1749,-91.29985480654086,-1.7727807954096455,1.664761445466845,0.012130498886108398
1750,-91.36450576557851,-1.7361290718771218,1.3255539031388415,0.0025472640991210938
1751,-91.38436622764766,-1.096835870147029,0.7258730326089962,0.002192974090576172
1752,-91.34141554783562,-1.1138808664628088,0.9652070482346313,0.008769512176513672
1753,-91.31951186653728,-1.0227958429481654,0.640340033628367,0.01209568977355957
1754,-91.09387312349813,-1.845191956959751,1.0991535717174648,0.012122631072998047
1755,-91.4043447941958,-0.12937402149061997,0.2981422591260145,0.0027277469635009766
1756,-91.36272345963691,-0.14531761715783592,0.0718465490644382,0.0022008419036865234
1757,-91.29107385348944,-0.3050638177410914,0.13714300665541657,0.008903980255126953
1758,-91.38669286696623,0.39751996913717125,0.17075850514701307,0.01213693618774414
1759,-91.48737181591751,1.3986149591265382,0.9331434986370053,0.012133121490478516
1760,-91.42667336609178,0.8472611992961558,0.5073782002823768,0.00261688232421875
1761,-91.2936909558229,0.16616375629496355,0.1555637509874561,0.002229452133178711
1762,-91.31726135106744,0.34786857711492003,0.22168962740892406,0.00888681411743164
1763,-91.37545422968763,0.7338771680302674,0.7492866435693903,0.01213979721069336
1764,-91.4828494101198,1.3183117687592232,1.1687644762814628,0.012145757675170898
1765,-91.3652616134645,0.6308615508261075,0.459790409989761,0.0024907588958740234
1766,-91.36616721926836,0.8203134493465686,0.4593576246123202,0.002200603485107422
1767,-91.29414559911089,0.049452025753737514,0.006829552062892679,0.008950948715209961
1768,-91.3310138075722,0.1883826859312461,0.060342979728572235,0.012144327163696289
1769,-91.28229126831481,-0.1538927098990366,0.06477515075470054,0.012126684188842773
1770,-91.29921495904597,-0.10546031527511868,0.174857160596065,0.002524137496948242
1771,-91.29892688478341,-0.1639626647748775,0.1318864374382783,0.002223491668701172
1772,-91.28840397059027,-0.30093346686886213,0.06398277374812762,0.008907318115234375
1773,-91.40650696421741,0.3312565558651733,0.1811644252623828,0.012139320373535156
1774,-91.36676989401094,0.06216709815868033,0.1423545957208648,0.012148141860961914
1775,-91.36308162183433,-0.01972783772305842,0.13437838087300558,0.0025420188903808594
1776,-91.29711030910214,-0.4159859078967661,0.1169589964642611,0.002194643020629883
1777,-91.41106972293046,0.16557398791329372,0.1666080456835128,0.008893251419067383
1778,-91.2759105624737,-0.5789004994699785,0.18380452223268173,0.012210369110107422
1779,-91.30484246427328,-0.44421427215810155,0.2674802084753023,0.012014389038085938
1780,-91.31556985876982,-0.38289919244909665,0.09607288223919654,0.0026092529296875
1781,-91.35784352784678,-0.16526701300582539,0.054991614834371615,0.0021958351135253906
1782,-91.44493757391294,0.33080496371721807,0.3044023510411797,0.008919954299926758
1783,-91.31667961465634,-0.36588774305125876,0.07946986404182058,0.012121438980102539
1784,-91.34757613087717,-0.1839321992685887,0.06031660991577203,0.012156248092651367
1785,-91.41625935074593,0.2029024875503214,0.11131950075935398,0.0026330947875976562
1786,-91.37503471883564,-0.01670779213285323,0.09619204563649793,0.002196073532104492
1787,-91.34937224831172,-0.32587005776693523,0.034227923395734994,0.008877277374267578
1788,-91.38415228718564,0.21767120823134903,0.12588186295025633,0.012123823165893555
1789,-91.32373731199716,-0.2687172108656671,0.09722295560824348,0.012075185775756836
1790,-91.3125080663892,-0.30878225710953744,0.10003727018563346,0.002851724624633789
1791,-91.35701155082894,-0.067525311257544,0.14992755475693462,0.002200603485107422
1792,-91.36629959217565,0.0010096075570275077,0.05372210322808946,0.008846044540405273
1793,-91.35543940660034,-0.04374952984511738,0.03290283899258853,0.012148141860961914
1794,-91.31708939834432,-0.22314862848471811,0.08503694337213631,0.01217508316040039
1795,-91.34166289000126,-0.05426448510597325,0.27097979167416836,0.0026454925537109375
1796,-91.38828730538573,0.19470563472000377,0.296667298944487,0.0022058486938476562
1797,-91.3338212953005,-0.1133508193427744,0.11383685322209003,0.00885462760925293
1798,-91.32891296074128,-0.13437316555942708,0.044670135795523286,0.01217508316040039
1799,-91.31650261358482,-0.20834544326232213,0.03407481027057252,0.012165546417236328
1800,-91.28435135267753,-0.33781373628584,0.10510862984225401,0.0025894641876220703
1801,-91.36096825315846,0.06509936867672042,0.2070482944405987,0.0022721290588378906
1802,-91.30542672342096,-0.438280176446114,0.1881901101028019,0.008867740631103516
1803,-91.319238184028,-0.1283905070542724,0.04148335349213719,0.012109756469726562
1804,-91.36726140436606,0.18631587043868905,0.5533494953499146,0.012130022048950195
1805,-91.41902882942516,0.43089672299828763,0.27674827198861857,0.002683877944946289
1806,-91.3589174359998,0.07876785117534377,0.04659352595987368,0.0022628307342529297
1807,-91.38967759554487,0.23153367552151893,0.09960460459785153,0.008801698684692383
1808,-91.36933989268347,0.09738709795916747,0.024868793247310842,0.012120962142944336
1809,-91.33091921842419,-0.028917757843255797,0.12198288747721424,0.01214909553527832
1810,-91.36650826107527,0.02791261920682679,0.18632248581904962,0.0025739669799804688
1811,-91.29370947690924,-0.3813945203952926,0.09590037806186417,0.0023419857025146484
1812,-91.26431519496548,-0.5244026699701299,0.10668446454251669,0.008719205856323242
1813,-91.37269159726257,0.0263981610326465,0.04835780108696335,0.012133598327636719
1814,-91.34574960565675,-0.10709685493538527,0.03950291735344953,0.012149810791015625
1815,-91.32030586704147,-0.23499180846600254,0.07664384417939796,0.0025260448455810547
1816,-91.34119088718126,-0.11302220968694217,0.2182803727457715,0.002199888229370117
1817,-91.32514089178119,-0.12323144333920948,0.0809252916828837,0.008919954299926758
1818,-91.39978448558814,0.21955277942098914,0.14131779420479484,0.012120485305786133
1819,-91.44107814453594,0.43771231731504423,0.2482520219736185,0.012160062789916992
1820,-91.34910954308161,-0.05837779031777874,0.08051370390602504,0.0025691986083984375
1821,-91.33078177133757,-0.1726497965180625,0.055479587450602594,0.0022125244140625
1822,-91.39110385278684,0.13835423760384796,0.1475424814348486,0.00892496109008789
1823,-91.34774807202655,0.015269481144271672,0.09279065655354227,0.012139081954956055
1824,-91.32760679559105,-0.2274978135233366,0.05491843006422983,0.012132406234741211
1825,-91.28857117021002,-0.4233461134703149,0.11884239546118736,0.0025589466094970703
1826,-91.38264493961286,0.09296223994261539,0.0831769615648681,0.002203226089477539
1827,-91.30670624113469,-0.3197790053240689,0.16225420377057514,0.008976936340332031
1828,-91.27733232032459,-0.4690728233894171,0.11418664498120816,0.01215815544128418
1829,-91.3586924540727,-0.038182430332897005,0.17560853004815485,0.012154817581176758
1830,-91.37615813799059,0.0782131079517655,0.15080097355753047,0.0025339126586914062
1831,-91.34932016222996,-0.055217492480184004,0.010851283266846413,0.002192258834838867
1832,-91.30012401124472,-0.5340506860425267,0.17767081152072947,0.008928775787353516
1833,-91.37168213250581,0.12531270100077727,0.05177362570746558,0.012111425399780273
1834,-91.35140840577435,0.03631346683901256,0.06849830741201945,0.012121200561523438
1835,-91.40672151700636,0.5432356533022056,0.2878838074627232,0.002482175827026367
1836,-91.3604983733536,0.12515318465812314,0.20024448665442576,0.002200603485107422
1837,-91.33897888191626,-0.012363636360266437,0.0052655297065011195,0.00893092155456543
1838,-91.36765826169278,0.14468930387552703,0.16571534573933358,0.012139558792114258
1839,-91.34121953119134,0.017187210072142137,0.2551443846366762,0.01214456558227539
1840,-91.41149902991536,0.358946752044377,0.31932046577519463,0.0026619434356689453
1841,-91.35795748829423,0.11433515558173132,0.05485606638632012,0.0022003650665283203
1842,-91.33953152745359,-0.08888795636366205,0.012162408074613907,0.00891256332397461
1843,-91.36328082642562,0.02392966138689821,0.16439036415704564,0.012146711349487305
1844,-91.34119509565014,-0.026999659654716294,0.10838022672167646,0.012136459350585938
1845,-91.32062457731477,-0.24078232846718375,0.0686472914695319,0.0025212764739990234
1846,-91.35330210928947,-0.08849644719120862,0.011661410054277921,0.002194643020629883
1847,-91.3212052127318,-0.002398292498029164,1.2031240317820278,0.008922576904296875
