,Energies,Losses,Variations,Time
7861,(-52.19463921960758+0.2544482272124239j),11.510825196034189,46.01008063324589,0.1030271053314209
7862,(-51.615838817320935-0.0010299390976951095j),2.713442820533817,56.26229824699804,0.10323023796081543
7863,(-52.02495111908034+0.37268551599646216j),20.862884698521736,51.16471136442049,0.10306596755981445
7864,(-51.95554536640026-0.1626385070782442j),9.853876317546321,50.82913034475636,0.10332632064819336
7865,(-50.820005562345834-0.5054078085658381j),-3.7480217327887138,37.880833617426376,0.08008170127868652
7866,(-50.859019095221136-0.2643038142056456j),-23.868133217142976,44.72796085857204,0.10347533226013184
7867,(-52.56799064416346+0.27759462483790037j),-12.451633303938229,38.23146138448666,0.10308694839477539
7868,(-51.62503071206772-0.11351926403227974j),-3.0261062077676524,54.27077784373043,0.10335826873779297
7869,(-51.33103648567186-0.626847311621244j),-10.608443228966442,51.0990797094419,0.10304498672485352
7870,(-51.94527625948071-0.3549792999401143j),15.86799267870922,22.73864620962086,0.07987284660339355
7871,(-52.90729838229932+0.053898665604658426j),11.32170366886542,22.25562706066473,0.10300040245056152
7872,(-52.09917490194032-0.12549970450248726j),21.318383523190175,17.912593332697675,0.10326480865478516
7873,(-52.715107954571685-0.20762335618443475j),14.148282068180631,17.717069739861817,0.10299539566040039
7874,(-52.990745046013785+0.2096201693531749j),-3.783572657661184,17.5491428793764,0.1032724380493164
7875,(-52.15671742859025-0.062324011461718634j),-1.3460242282723789,46.24878080022323,0.07967305183410645
7876,(-51.808204255259-0.5458571584439739j),-7.789755883877894,24.121590452644632,0.10319948196411133
7877,(-52.32494142621778+0.06995631287741419j),-7.482180145016642,32.13279583479985,0.10283970832824707
7878,(-52.98418797456598+0.21401055380485862j),6.13336846008564,29.310280013283755,0.10311269760131836
7879,(-51.88105396400578-0.21078293685902807j),-3.772752969288713,26.807924675073945,0.10307860374450684
7880,(-52.59863256122497-0.25409157406518895j),-1.3385226148352876,22.929487423640175,0.08031535148620605
7881,(-52.176582218096954+0.037461092282926566j),16.292501869777105,30.403464424454125,0.10302472114562988
7882,(-52.76080427122855+0.29960103856606596j),-4.197805771858778,20.44230094602611,0.10317516326904297
7883,(-51.92565485773736+0.06537797961697084j),1.2382100656666513,22.02789067594251,0.10308670997619629
7884,(-51.87772666123033-0.4095973923571456j),-9.220599880759309,113.3257972252556,0.10341739654541016
7885,(-52.71260518597561-0.2668382478219122j),1.4172756353843625,52.00727353957163,0.07996821403503418
7886,(-52.43012167900008-0.18645683293137452j),1.0130683708976904,33.15213667100907,0.10318565368652344
7887,(-52.889289611505305+0.16974116882195195j),5.241872290451941,30.611769677993905,0.10300064086914062
7888,(-51.94982789654663-0.22036144641698177j),18.759605979054744,48.17176654688156,0.10329055786132812
7889,(-51.72306127639528+0.341708814015443j),-12.826504157980228,52.60605556521195,0.10290980339050293
7890,(-52.45884571109746+0.5945499018965349j),-0.08311714961542294,47.03563792694175,0.07993125915527344
7891,(-51.67708468123327-0.34905952471926716j),-13.465508324249859,34.50078563030324,0.10293054580688477
7892,(-53.00984171368646-0.23018397194655202j),-9.81860195114481,34.93725322550274,0.10337686538696289
7893,(-51.92302466553125-0.24492064206689004j),-21.725189483936138,50.25911164138081,0.10274362564086914
7894,(-51.361613417369554-0.2106309048317915j),-14.535792297524981,37.22492764392136,0.10330867767333984
7895,(-52.592752757563204+0.9067987197728201j),21.71357171313374,29.431454130079022,0.07995247840881348
7896,(-52.16138250085093+0.21577125811550388j),28.605563926225614,42.43396230721878,0.10307931900024414
7897,(-52.21002677674544+0.3963176798173197j),31.105240444220982,68.76714489065185,0.1030268669128418
7898,(-52.273142934719644-0.10046910019468362j),1.7288659732415044,34.22745304046251,0.10303378105163574
7899,(-51.21607306256637-0.32814120238651334j),-17.928075607745747,72.96468585363044,0.10284304618835449
7900,(-52.18013865508702+0.4461809715799311j),-8.31000730348851,54.713321662702164,0.07986998558044434
7901,(-51.972749132984326+0.15198646757726342j),-13.020124701114039,29.36829551004465,0.10336637496948242
7902,(-52.47871076765499+0.1889154191559188j),-16.321173252973587,32.100480783442265,0.10334992408752441
7903,(-51.85880003230266+0.39951051481116784j),0.830331490312243,32.63828958791466,0.10308456420898438
7904,(-51.75980285459442-0.16743840468812488j),2.9450823665478447,55.278010151860016,0.1032721996307373
7905,(-51.74646169116182+0.20829236865704023j),31.74842651836393,51.90604861241107,0.07997441291809082
7906,(-50.78296807426608-0.1842967504623445j),26.935433945297014,48.52880369407437,0.10326552391052246
7907,(-51.340319953560304+1.445353364854945j),14.741903587307416,45.144558646017,0.10290122032165527
7908,(-51.241514626364335-0.19863242525888963j),-9.44773759587837,30.272246179822062,0.10315942764282227
7909,(-49.99560041997389+0.5575329290905284j),-10.620962434405381,61.28213235883124,0.10293722152709961
7910,(-48.15879739458053+0.09667063565908514j),-30.573831595549038,53.36297494513354,0.08014726638793945
7911,(-46.24352464394343-0.24061760965358744j),-41.550797615394686,106.46920181353744,0.10287737846374512
7912,(-48.605031200092576-0.13685271657991474j),-24.292497092078946,47.866152410672804,0.10326194763183594
7913,(-47.99903829342577-0.24942321080640675j),4.234126178560871,61.66652261988677,0.10289502143859863
7914,(-47.709747686508656-0.44005454925019705j),10.14505144152562,57.83490535535735,0.1031947135925293
7915,(-46.74705609567227-0.04074420351217963j),22.83222908037854,65.82762892101651,0.07947587966918945
7916,(-47.70204742140228+0.46740908059658054j),17.836676605813437,132.3626177982399,0.10319209098815918
7917,(-47.6928335391112-0.17981038627176923j),1.5661917645834411,58.76905665075228,0.10284686088562012
7918,(-45.208939059968365-1.1129393644354122j),-3.432163688635169,67.54472052181265,0.10300612449645996
7919,(-45.67063244938367+0.3357690846419867j),-19.47861213957999,69.42367571578652,0.10276269912719727
7920,(-47.38397880404308+0.31951996344166206j),-6.726417291552216,59.06877203376849,0.07980465888977051
7921,(-45.03612747448089+1.3394904619322188j),-15.507509264933423,177.18427206547187,0.10273957252502441
7922,(-45.063035853135574+0.6369536274788955j),0.6335824432565096,220.01522566086246,0.10311675071716309
7923,(-45.44604957466153-0.4920445543837763j),7.926213911253868,62.42530088760943,0.10285735130310059
7924,(-44.46564162843735-0.4997263308366148j),-17.431400516110536,97.48055793353991,0.10315203666687012
7925,(-46.25522348570163-0.09293425314554543j),-2.393114079127704,68.78442354144526,0.07966351509094238
7926,(-45.72707779258284+0.14410057805570176j),14.060634685142869,68.96411045422494,0.10312819480895996
7927,(-45.86912477501851-0.934955922915298j),-6.020834708715982,76.01588942280863,0.10305500030517578
7928,(-46.665058921203766-0.5428789485334434j),1.8172901980574443,79.55682646699633,0.10320687294006348
7929,(-47.046677138945874+0.486857863263146j),9.629014150333319,84.0351962071747,0.10309910774230957
7930,(-48.25570993376878-0.0362963222183285j),10.248108902717586,42.61971976649418,0.08002209663391113
7931,(-47.8193138978401+0.46804042797694395j),-34.77311265677712,77.90847166226077,0.10288214683532715
7932,(-47.77902882611536-0.5884696162915015j),7.105945137554588,92.02918729361052,0.10336589813232422
7933,(-48.12557092943264+0.35381510101427155j),5.61150191648047,41.96042726859829,0.1028602123260498
7934,(-47.7711801753286+0.6367685740915456j),11.473323389247758,56.76221522093444,0.1032402515411377
7935,(-48.01049332511505+0.1529759902833361j),27.952872912857934,39.491370708785425,0.07974910736083984
7936,(-47.71518733223287-0.6699179101805518j),17.501759236257907,40.80938373109587,0.10342121124267578
7937,(-48.182725190941184-0.6623136348142166j),11.076278981175353,49.80086172969473,0.10290884971618652
7938,(-48.41089250155936-0.09736767680644913j),-16.830068907803835,59.2568512761995,0.10316252708435059
7939,(-47.3376128115925+0.12490058230783375j),7.587870227011621,84.2306128939292,0.10288667678833008
7940,(-48.74609302417696-0.613900495364408j),9.377746788125169,33.47364215731824,0.07987165451049805
7941,(-48.96111599404184-0.4781556435878955j),9.637915623221668,38.65418982217925,0.1027214527130127
7942,(-48.527628994598025+0.9418992718228458j),-0.4640719308129792,63.685538478879174,0.10309743881225586
7943,(-48.403034210525696-0.24620457717648556j),-6.782170410372496,38.24784604287448,0.10302400588989258
7944,(-48.870436397104775+0.2356658149194605j),-1.8099789697179711,33.4771714375811,0.10353398323059082
7945,(-48.294975549388056+0.2231366406150974j),-10.606458394342779,39.19521103954876,0.07950448989868164
7946,(-48.98397837699843-0.05784437074148983j),-11.859265165849829,26.405136118543986,0.10309481620788574
7947,(-47.42360977640683+0.46708590082402823j),-14.692339156836807,91.99437776654284,0.10291695594787598
7948,(-49.12881437935449+0.3179410977268375j),16.437248696443227,52.951580599921144,0.1032099723815918
7949,(-48.56479338937661-0.025649739449077044j),6.175450831290674,40.949560718516615,0.10280084609985352
7950,(-48.21065902861745-0.11592156201314792j),21.789018283180372,44.88419299833436,0.07982921600341797
7951,(-48.87841089480522-0.09845005671840967j),-5.206518413215993,40.957521639185785,0.10302114486694336
7952,(-48.48370254319613-0.33569162370578604j),1.5480077000144365,56.32603302987345,0.10317730903625488
7953,(-49.18760437992887-0.2109700948406002j),0.2709074857583346,49.3024443036298,0.10290789604187012
7954,(-48.476589285243264-0.650108776979862j),14.071223704120452,53.34485425378417,0.10302877426147461
7955,(-48.933585730894265-0.4382208312833683j),-6.812558996814039,64.58733596537033,0.08018016815185547
7956,(-49.49016792870571-0.47560145321427727j),9.829684326442793,32.679925640929135,0.10318470001220703
7957,(-49.60068723484139-0.18271995404300115j),12.27119853002626,39.991700087403984,0.1028904914855957
7958,(-48.33416705843358+0.5525397570957901j),8.184833145703278,65.6668958884476,0.10331249237060547
7959,(-48.63102143604682-0.4838733954320719j),-8.259495893833778,45.908954892717404,0.10303044319152832
7960,(-49.886992850207655+0.8302306493884057j),11.170335543884498,65.09345435889689,0.07989645004272461
7961,(-49.804318965936275+0.1658364521015704j),4.84651143871768,31.39467537746066,0.10299181938171387
7962,(-48.82625391346312-0.6884600270481187j),-41.90857304262105,40.267094992886314,0.10324883460998535
7963,(-49.02835472034393+0.02720967291237262j),-16.810418957523634,44.706043029850406,0.10303401947021484
7964,(-48.49465184097449-0.39510054235332903j),-2.748541004251509,38.86104793198978,0.1034388542175293
7965,(-48.250986719467235-0.41529172094073474j),10.46095874688803,56.122429885685634,0.07950544357299805
7966,(-48.564186802913795+0.23464476715768534j),5.086408722118178,47.72815980625526,0.10320544242858887
7967,(-48.89320914613907+0.01654495328713523j),22.376392831710945,38.111354867029455,0.10293459892272949
7968,(-49.47395020833019-0.20279221178416693j),-8.83191065717253,39.942350522925764,0.10318565368652344
7969,(-50.168892712422355+0.5692725414862867j),3.1922764015537384,29.745738007801393,0.10296177864074707
7970,(-49.8935462972632-0.6281503663636255j),-11.531352089286333,43.14650205191738,0.08021759986877441
7971,(-49.64731416299614+0.40734660023511093j),0.8902181599427178,29.72738705731261,0.10291242599487305
7972,(-49.74881092851632+0.004999136419499664j),-2.689659335755455,44.674799952663534,0.10315132141113281
7973,(-50.80243474778749+0.002817314059788272j),5.512109880514145,54.060901282179785,0.10300803184509277
7974,(-50.17008218102008+0.21560265090617772j),4.699195905965117,30.10255247945846,0.10314679145812988
7975,(-49.3003653542394+0.2587868051119643j),2.762065275098132,71.83286731276439,0.07969355583190918
7976,(-50.092954921562644+0.12263460626380976j),7.806016681345632,54.377041380743655,0.10323333740234375
7977,(-49.093155532347026-0.5064101409393009j),-3.0539051028290713,30.05832482880703,0.10301041603088379
7978,(-49.73426108358055-0.21258036901516902j),-5.567110846527635,31.773314840974134,0.10337591171264648
7979,(-50.1947917568015-0.19478392839415293j),10.462995343735939,39.02938231366725,0.10298895835876465
7980,(-49.27985265611269-0.6663494777929866j),3.6911910766887197,72.82758939345244,0.08018159866333008
7981,(-49.19290624606368-0.1975204732739403j),-17.87418210034867,37.755146283956876,0.10287594795227051
7982,(-50.357784778274635+0.1746437185928239j),-14.293307744055205,28.91275449574354,0.10337638854980469
7983,(-49.10420553381111+0.361571527582396j),-20.496422834701225,88.49386084337313,0.10324597358703613
7984,(-50.06629346834294-0.09679492132461541j),10.498430113464387,27.357060708843928,0.10334110260009766
7985,(-50.137595013800954-0.09659768294557651j),27.336770975930474,60.945520748078955,0.0795450210571289
7986,(-49.609095125446714+0.15825720241492217j),-7.513837100564593,28.420872972516207,0.1032264232635498
7987,(-50.62836544045913-0.8166126885614405j),-6.238788073221904,73.66227401529228,0.10312771797180176
7988,(-51.00230303574074-0.47298082198565455j),-3.6694313493814934,36.41422714547653,0.10343170166015625
7989,(-51.18581034103022-0.24617685389229987j),3.212138100257149,28.78576466519607,0.10288739204406738
7990,(-50.299924086772734-0.9464153286281979j),-2.875469188102684,64.16173596362411,0.08009481430053711
7991,(-49.79059609084812-0.06850576287812679j),15.963834265353912,48.13177921555776,0.10310244560241699
7992,(-49.29322054713375-0.6754309369442622j),11.415117085365441,42.68426663793096,0.10320639610290527
7993,(-49.36335598550773-0.6511954491612685j),11.050877908097537,95.31364307200185,0.10287070274353027
7994,(-49.773445048817706+0.07258109845494862j),-5.620655843317698,40.14871486205155,0.10322904586791992
7995,(-50.55731008605819+0.6373379819803651j),0.6226606429109461,52.537037109295326,0.07996511459350586
7996,(-50.53300827986865+0.5614976907416219j),-17.923798930508507,34.01860480021161,0.10327935218811035
7997,(-50.35064270263768+0.3944279862009206j),-27.3836034084265,29.40122387653181,0.1029970645904541
7998,(-50.07692390533484-0.2243000170292353j),-14.868381403686108,58.09189868572789,0.1031501293182373
7999,(-49.774954834434574+0.1459047089356686j),12.31676608127086,35.656479947395596,0.10305428504943848
8000,(-50.63633269420603-0.3283109430991749j),17.133857216610743,31.310765857193267,0.08040666580200195
8001,(-49.700970221542974-0.4678182469886346j),36.160423743715214,41.95988390524534,0.10299801826477051
8002,(-49.449339343459485+0.5112532799182448j),-5.290104675093544,75.8411509263228,0.10332989692687988
8003,(-49.57771536341774-0.16428440206911402j),-1.690248030155933,56.66194801288751,0.10284304618835449
8004,(-49.263805961792215+0.1159622881336125j),-9.935814170230818,48.98197150714565,0.10312151908874512
8005,(-50.48665023876161-0.09157365992712828j),-21.748197768359855,53.68789391706689,0.0794224739074707
8006,(-49.70171581132322-0.35003654184327604j),-5.2649357417838205,35.65126552282776,0.10334277153015137
8007,(-48.63119984015033-0.3128299478158104j),25.21807504660459,109.95779731302133,0.1028604507446289
