,Energies,Losses,Variations,Time
1064,-28.657033269139394,0.04739268569274564,0.028035709716109584,0.0010786056518554688
1065,-28.662096700629206,0.011374850599728354,0.007790460177965036,0.002096414566040039
1066,-28.652976963274863,-0.07340361529280624,0.008986983281857649,0.0010809898376464844
1067,-28.63962828772125,-0.10284764581724407,0.02232011432913489,0.001065969467163086
1068,-28.64563550146468,-0.09354716508475813,0.018402016332879422,0.0011630058288574219
1069,-28.666282316785882,-0.014375938740173866,0.0024427313269661456,0.0010762214660644531
1070,-28.651439220004313,-0.07779425522874207,0.00853763940718826,0.0013358592987060547
1071,-28.646758770183975,-0.09690198641853794,0.015818007946041795,0.0014481544494628906
1072,-28.651334981450255,-0.06521856915107763,0.010684812703464623,0.0010833740234375
1073,-28.67899116401025,0.09823378307214992,0.0059131114676392324,0.0011973381042480469
1074,-28.664207270705628,0.02381204752112355,0.010620097919046188,0.0010623931884765625
1075,-28.63968067442834,-0.10327672497086188,0.011586009185742987,0.0014853477478027344
1076,-28.660096135881627,0.003743377979004352,0.002493329574685891,0.0010890960693359375
1077,-28.65042265901102,-0.03404977820201471,0.009905461381335228,0.0010776519775390625
1078,-28.64656794414529,-0.06413600874890776,0.028938416442838476,0.0010638236999511719
1079,-28.65929966933952,0.019844193534952134,0.006936279452273442,0.0010883808135986328
1080,-28.657645321757837,0.007347917766733674,0.009023531601561392,0.0013549327850341797
1081,-28.66023980410324,0.022149654822079073,0.013508875572558416,0.0010807514190673828
1082,-28.65375552573251,-0.00805196653570734,0.010158790565100759,0.0010793209075927734
1083,-28.66023946651781,0.01735804005443003,0.009910275638100036,0.001210927963256836
1084,-28.653682810761804,-0.020297371587846554,0.004486202883196876,0.0010602474212646484
1085,-28.646144140711314,-0.05217353269600575,0.010787544587785467,0.001245737075805664
1086,-28.64588937343712,-0.06532530734287312,0.007427080472575628,0.0010597705841064453
1087,-28.650163571422695,-0.03142660515086018,0.009229821220238311,0.0010731220245361328
1088,-28.644118856335552,-0.06534150230658738,0.010059111550756202,0.0011763572692871094
1089,-28.643149040248446,-0.05465076263147942,0.009553214241339727,0.0010683536529541016
1090,-28.64774007058448,-0.027734034582089732,0.0064766435918698975,0.001298666000366211
1091,-28.655151040269743,0.012508644175406926,0.012404207815675718,0.0010797977447509766
1092,-28.652466426266347,0.004850105803887113,0.005200006461753105,0.0010714530944824219
1093,-28.64211056656768,-0.027018306876519762,0.012570691520302426,0.0012285709381103516
1094,-28.65590790146444,0.035390429290867956,0.012936672608623564,0.0010726451873779297
1095,-28.646202595830392,0.04445817502459814,0.027839756376921234,0.0013535022735595703
1096,-28.64843058339093,-0.0016466673811374123,0.010740934893149397,0.001074075698852539
1097,-28.65218668389546,0.008695558437617872,0.00420472165013162,0.0010650157928466797
1098,-28.653299291609766,0.013374552438168248,0.009679993687416365,0.0011532306671142578
1099,-28.653239570809628,0.002033279222875413,0.007577441672398135,0.0010747909545898438
1100,-28.644066603666378,-0.034842571169190845,0.010237916141296757,0.001621246337890625
1101,-28.645658595847458,-0.038935329767028584,0.010395448565806058,0.0011708736419677734
1102,-28.64161560068968,-0.03894843021365299,0.013614041639734292,0.001073598861694336
1103,-28.659036307430007,0.02094905708973623,0.007039684254492978,0.0011572837829589844
1104,-28.636378347202918,-0.0781461991376551,0.008566581517317191,0.001089334487915039
1105,-28.641694610125253,-0.055640050159091285,0.008917789837493582,0.0013129711151123047
1106,-28.65934886458105,0.03944486509905007,0.006874516450145225,0.0010857582092285156
1107,-28.644261195962844,-0.02701295847630193,0.007859666305361966,0.0010750293731689453
1108,-28.648846025593922,-0.0024534657387606097,0.012357076631294267,0.0012714862823486328
1109,-28.652481372440597,0.030751577362485457,0.012362429756579281,0.0010700225830078125
1110,-28.645370418563942,-0.04631568787332693,0.009026840903403067,0.0015215873718261719
1111,-28.650643943240055,0.00010187639032753993,0.0038341211561291385,0.0011019706726074219
1112,-28.65548685192818,0.01986991114655959,0.006098757014223835,0.0010743141174316406
1113,-28.64476524599321,-0.0315344719199559,0.003016715065726023,0.0011415481567382812
1114,-28.651424953828833,0.0025423308957638604,0.005678035888151736,0.0010809898376464844
1115,-28.633861805880958,-0.07839997553443462,0.00523142558669762,0.0014243125915527344
1116,-28.65216849564119,0.0471600644194179,0.014218255863345646,0.0010769367218017578
1117,-28.646166169042555,-0.022145678139224856,0.007567181583686751,0.0010845661163330078
1118,-28.64108944717454,-0.04267941470713474,0.005924901971777149,0.0011584758758544922
1119,-28.65180224363865,0.005730030972935399,0.023182224591405606,0.0010745525360107422
1120,-28.647915436942718,-0.015851451258086433,0.010468425556302887,0.0013241767883300781
1121,-28.652002022430107,-0.0075379221317035455,0.006419817100597528,0.0010728836059570312
1122,-28.653186288759358,-0.011509538553405889,0.009296343287745121,0.0010762214660644531
1123,-28.62751229823696,-0.12544327020278748,0.013453671203855478,0.0011320114135742188
1124,-28.64023587082148,-0.08320127552978232,0.012133833024877406,0.0011005401611328125
1125,-28.651803452347423,-0.023828355745325144,0.0037135144365455907,0.003509521484375
1126,-28.62909405868251,-0.11050318755976381,0.016392631815587415,0.001394033432006836
1127,-28.668915237583306,0.053593196697987906,0.008262232953928859,0.0011093616485595703
1128,-28.65372084542757,-0.014543725442321378,0.012097846805212097,0.0010933876037597656
1129,-28.656911884455425,-0.014972728884631161,0.0052316901129480335,0.0011568069458007812
1130,-28.65537364614366,-0.023339256193943853,0.013449186148577845,0.001199483871459961
1131,-28.666166155297525,0.05523461249584855,0.015104905495391958,0.0011081695556640625
1132,-28.663132947929228,-0.0003338510766173997,0.009686376429516143,0.0011057853698730469
1133,-28.62773905086698,-0.14799574670457738,0.019374070975499664,0.0011680126190185547
1134,-28.62923845258903,-0.18102925199102274,0.020858466340358553,0.0010995864868164062
1135,-28.63833305280879,-0.10698109135520403,0.015885488533734397,0.001207590103149414
1136,-28.65523336275831,-0.021960997157928305,0.006672367978494828,0.0011134147644042969
1137,-28.646322478976742,-0.041997569386722555,0.011589886173166742,0.001110076904296875
1138,-28.672853477431218,0.21841916651196885,0.035067499152650075,0.0011730194091796875
1139,-28.655243379777055,-0.0030310783780838246,0.0007713824509893753,0.0011026859283447266
1140,-28.642266398003166,-0.06336184556415617,0.008195779581178626,0.0013508796691894531
1141,-28.660536740390523,0.046288309845048316,0.009543759057284884,0.0011105537414550781
1142,-28.660851285496488,0.07807674720874534,0.0237069127961305,0.0010867118835449219
1143,-28.646676953725073,-0.07904604699804663,0.009909439597961433,0.0010707378387451172
1144,-28.65218200784954,-0.03194226961487403,0.005135818367891401,0.0010807514190673828
1145,-28.639726019247483,-0.11882466900989384,0.015605943378715173,0.001359701156616211
1146,-28.654286938015648,-0.01504521671935645,0.005658338718020012,0.0010874271392822266
1147,-28.670221415419984,0.06375366397027245,0.007767583812930221,0.0010607242584228516
1148,-28.650212644353644,-0.01855176866563006,0.008436681100901627,0.0010845661163330078
1149,-28.66034628466634,0.03128161527569577,0.004839432057755092,0.0010790824890136719
1150,-28.64998049565859,-0.01599292134204324,0.0047983045679169485,0.0013620853424072266
1151,-28.657321236340742,0.01561005028636759,0.014899988580350975,0.0010805130004882812
1152,-28.664721617373324,0.039891584867355265,0.009420109752338384,0.0010886192321777344
1153,-28.633844451476364,-0.08397315949112731,0.011921197900671103,0.0011508464813232422
1154,-28.65814989829937,0.010372088434114204,0.0007891968203746101,0.001085042953491211
1155,-28.641575075417794,-0.09387176779801407,0.013677893569080127,0.001477956771850586
1156,-28.651017998794934,0.006480600829995922,0.010455007503286335,0.0010919570922851562
1157,-28.6334755643818,-0.10167007852416791,0.01104176644328078,0.001079559326171875
1158,-28.63687402874377,-0.08246502322037716,0.00811101051055273,0.0011479854583740234
1159,-28.669754578227973,0.11684081373672242,0.012839190174344204,0.0010807514190673828
1160,-28.65888496637844,0.03748674368514029,0.008421518863378179,0.0014486312866210938
1161,-28.63873941089745,-0.05021035107321927,0.007952430801547134,0.0010838508605957031
1162,-28.675257944547297,0.2004667221701667,0.04277739757340197,0.0011532306671142578
1163,-28.64537126161431,-0.023223324845413496,0.011531290168433897,0.0011377334594726562
1164,-28.649878704987934,-0.0124505907137514,0.003735616584835582,0.0010831356048583984
1165,-28.642563402579057,-0.048619672505908595,0.008766704775714786,0.0013692378997802734
1166,-28.65898843646481,0.013453432817407181,0.010212821884920025,0.0010900497436523438
1167,-28.635670319271913,-0.0893736384886105,0.012347500780406704,0.0010797977447509766
1168,-28.64636323952875,-0.05067164013434111,0.00862152456487073,0.0010631084442138672
1169,-28.64514677982976,-0.05593176186297367,0.00733214463174735,0.0010862350463867188
1170,-28.64794612763298,-0.04969227240361423,0.009639776539130849,0.001459360122680664
1171,-28.637109392873853,-0.08532241814964774,0.006743524963485492,0.001087188720703125
1172,-28.657341979692934,0.07452039663311175,0.022249153776738112,0.0010852813720703125
1173,-28.65160365853174,-0.003765951833614789,0.007976881382166732,0.0010685920715332031
1174,-28.644124928934207,-0.03621288813121742,0.008318540527200487,0.0010797977447509766
1175,-28.655285548887623,0.010085183695667821,0.005560804747045662,0.0014171600341796875
1176,-28.647382924169488,-0.031109159296547093,0.0019812289006759225,0.0010836124420166016
1177,-28.641671075598573,-0.05260095377730525,0.00597711945896514,0.0010805130004882812
1178,-28.655644491314053,0.0037384160315425776,0.007871905466846702,0.001188039779663086
1179,-28.642945923554212,-0.048332125478989046,0.011016689345499198,0.0010645389556884766
1180,-28.638866387384077,-0.07584735087193414,0.00926669056078673,0.0014832019805908203
1181,-28.64011825660361,-0.06292452359217392,0.0064731835067237875,0.0010836124420166016
1182,-28.658237277592626,0.03170376746310111,0.014648306353661997,0.0010695457458496094
1183,-28.673442204348135,0.08232515669180333,0.008029852257237008,0.00113677978515625
1184,-28.64999651297586,0.004911413429776372,0.014654244982049964,0.001065969467163086
1185,-28.654017119808138,-0.017189035254150564,0.006866137245630356,0.0014116764068603516
1186,-28.650946682535665,-0.0387439236538194,0.012848360888472563,0.0010859966278076172
1187,-28.661253917587278,-0.002086356442557218,0.0019414897946271612,0.0010695457458496094
1188,-28.64332199267497,-0.08600096220205235,0.012412675138526523,0.0011773109436035156
1189,-28.649613863344058,-0.05373272083401555,0.004987781674605403,0.0010712146759033203
1190,-28.652852058302134,-0.04005931944814092,0.0053016678260649555,0.0013186931610107422
1191,-28.649418048097743,-0.04482177027074449,0.010497526864798499,0.0010783672332763672
1192,-28.66331410205581,0.021439918449117242,0.0035335617782142376,0.0010831356048583984
1193,-28.655967059739137,-0.008155502180264734,0.0023052137790055198,0.0012254714965820312
1194,-28.640270509415355,-0.0726689698929665,0.009533868315770544,0.0010743141174316406
1195,-28.631612224330585,-0.09200544521993959,0.013460673513312447,0.0015268325805664062
1196,-28.66870243935885,0.10905980445164583,0.009980633115260979,0.0010819435119628906
1197,-28.651983081921617,0.013086403478489701,0.0045543813300024695,0.0010814666748046875
1198,-28.640101375863324,-0.038313059103237526,0.006468630686926633,0.0011487007141113281
1199,-28.636706417097525,-0.04640412554191171,0.006283363761529655,0.0010666847229003906
1200,-28.656806402717265,0.04424191813544597,0.009710686226701714,0.0014348030090332031
1201,-28.648266030711074,0.0048232458187321475,0.01023567830229505,0.0010781288146972656
1202,-28.640463788146683,-0.034226918869008645,0.0025579426215186175,0.0010781288146972656
1203,-28.661089869202478,0.06073245051130516,0.011684638905746976,0.0011665821075439453
1204,-28.654770415217516,0.040962316213091154,0.001522821138413768,0.0012814998626708984
1205,-28.652267840178194,0.02293251667797481,0.006675633178515054,0.0014507770538330078
1206,-28.644441642199574,-0.043103316563971567,0.006223061971970065,0.0010890960693359375
1207,-28.63004123274816,-0.11078384185423482,0.011953308284960586,0.00107574462890625
1208,-28.660004748595583,0.011032308639933572,0.002679671950554906,0.001184701919555664
1209,-28.644693522823584,-0.06163887759980954,0.010032199862533746,0.0010788440704345703
1210,-28.650458143275916,-0.03863945145212689,0.0036002078214490457,0.0013744831085205078
1211,-28.655420218945274,-0.008559110377499577,0.004452890683348833,0.0010764598846435547
1212,-28.65402067874851,-0.01111474064377786,0.004937593315731016,0.0010793209075927734
1213,-28.636852532619613,-0.08082458981859177,0.011382157048762031,0.0011973381042480469
1214,-28.632508799745466,-0.0917690841875319,0.008351055377726251,0.0010867118835449219
1215,-28.653644357942348,0.019378805904594964,0.010199851751320939,0.0014619827270507812
1216,-28.641450783669207,-0.02663165827648354,0.0034676840560528667,0.0010945796966552734
1217,-28.638976225992046,-0.02205779093688723,0.0051332219935086385,0.00109100341796875
1218,-28.652281204685853,0.050157384426959696,0.009018822921924826,0.0012443065643310547
1219,-28.644061033638454,0.013550586623078873,0.0013539119791028253,0.0010783672332763672
1220,-28.637838580383065,-0.012107796529430037,0.005314697184070783,0.0014503002166748047
1221,-28.644266402714358,0.02199277029899978,0.004582608280571763,0.0010881423950195312
1222,-28.651660514494406,0.05705009503659836,0.006686855174603202,0.0010805130004882812
1223,-28.635217401678545,-0.018050163457413133,0.005100290787314159,0.0011627674102783203
1224,-28.66822725910093,0.13698152468093372,0.01979647558357094,0.0010852813720703125
1225,-28.638074122758173,-0.029489869084948737,0.0016863887996627508,0.001262664794921875
1226,-28.643218858811046,-0.016608651470265114,0.005513679470315414,0.00110626220703125
1227,-28.659271621560666,0.09059882178289616,0.01413739618048162,0.0010721683502197266
1228,-28.66160306839126,0.027468696006979824,0.007167409200217089,0.00113677978515625
1229,-28.628374847710994,-0.13472620282783931,0.01200655844238889,0.0010802745819091797
1230,-28.64755833259418,-0.06141991750162685,0.009258142310340974,0.001422882080078125
1231,-28.646882817368738,-0.07785680651432422,0.008269416515548694,0.0010874271392822266
1232,-28.650388564215046,-0.0555923797688656,0.007988921759805413,0.0011248588562011719
1233,-28.630695441241684,-0.12658233712193862,0.014203131686977536,0.0011987686157226562
1234,-28.65347370325256,-0.01508587158077953,0.003932789596204585,0.0010759830474853516
1235,-28.661258732598146,0.027430142991354364,0.004788902235572432,0.0014841556549072266
1236,-28.656782489729295,0.03642884893369934,0.0050408122893352515,0.0010712146759033203
1237,-28.640402378619992,-0.04646815238630725,0.006340871609859416,0.001081705093383789
1238,-28.637592563963963,-0.052870972839920274,0.006225599695562844,0.0012009143829345703
1239,-28.655647669386084,0.03933313300017307,0.008413628679083173,0.0010764598846435547
1240,-28.647873028340655,0.009883646295636197,0.004432472785386749,0.0013844966888427734
1241,-28.638769391476163,-0.023680611890937637,0.003607295871909392,0.0010824203491210938
1242,-28.63392933674314,-0.032724579137836315,0.010524533513768865,0.001065969467163086
1243,-28.65007387296556,0.053365006640829285,0.005985161596645255,0.001140594482421875
1244,-28.6518717374125,0.07141312359597764,0.005795738297601121,0.0010759830474853516
1245,-28.647878154757713,0.022969935940995355,0.004064822432809147,0.0012996196746826172
1246,-28.644628079674494,0.00010883561747398573,0.006271775702615976,0.0010938644409179688
1247,-28.6516818850082,0.06959927204393003,0.016743972717158707,0.0010821819305419922
1248,-28.657270190749298,0.030068786847452848,0.005953546848866141,0.0011436939239501953
1249,-28.652357185460946,-0.004951712463696598,0.004359165012436379,0.0010781288146972656
1250,-28.6491103218813,-0.04338819881618874,0.004677088001952746,0.0015184879302978516
1251,-28.652157910913772,-0.04474623397426591,0.007020033080558061,0.0010747909545898438
1252,-28.645119079624592,-0.0437008543826272,0.020300813469792903,0.0010783672332763672
1253,-28.62909849078872,-0.15341617223882748,0.016977368993829605,0.001056671142578125
1254,-28.641050733385327,-0.08931476939442792,0.016392240508754503,0.0010883808135986328
1255,-28.658923368638806,-0.008239261251445385,0.0056036358877031515,0.0014624595642089844
1256,-28.649571257595113,-0.03429811715752365,0.003595915326897982,0.0010936260223388672
1257,-28.65133566356696,-0.009800977723377678,0.007631396007503304,0.0010876655578613281
1258,-28.640015703662474,-0.040774074247282036,0.006488198801380362,0.0011661052703857422
1259,-28.667597519944156,0.16439136813719493,0.01982756314988235,0.0010693073272705078
1260,-28.64100253791022,-0.027741722792729812,0.002799497347535388,0.0014793872833251953
1261,-28.637257519668864,-0.057846088179175637,0.007283684551038736,0.0010776519775390625
1262,-28.636503687104764,-0.0397251220232299,0.0043107794964241395,0.001073598861694336
1263,-28.64213547418327,-0.011653854898895255,0.0030996135949700244,0.0011439323425292969
1264,-28.645875951785683,0.013357199054821774,0.0062729364150790785,0.0010848045349121094
1265,-28.669461267560205,0.19154799622425583,0.037071359206796044,0.0014371871948242188
1266,-28.635678670156928,-0.03382095462985464,0.005177905467813393,0.0010809898376464844
1267,-28.65213193058415,0.02985907983115653,0.008985364777613058,0.0010762214660644531
1268,-28.64229768384734,-0.027688725842858475,0.002741508512638045,0.001222372055053711
1269,-28.650075114741167,-0.002778506119599058,0.00032399888782278457,0.0010709762573242188
1270,-28.66706288702718,0.07195947730968678,0.007642234583905274,0.0014789104461669922
1271,-28.653163629977055,0.020329776942235988,0.00787511570546933,0.0010907649993896484
1272,-28.646859844589308,-0.051696658400372096,0.00653836166896375,0.001055002212524414
1273,-28.644108776890253,-0.06563161257912851,0.007034500131363694,0.0012116432189941406
1274,-28.653982993632145,-0.032826232815297736,0.005975967584944147,0.001077890396118164
1275,-28.63415418282867,-0.12231381510535158,0.01219148566508522,0.0014841556549072266
1276,-28.656368844786876,-0.012706855321084341,0.007913018596595432,0.001077413558959961
1277,-28.6462615439588,-0.044758000017200865,0.009021809632556634,0.0010809898376464844
1278,-28.636549303350467,-0.07550603864276459,0.00520644894827431,0.0010685920715332031
1279,-28.64737465595853,-0.012998503292319765,0.00806099508691831,0.0010752677917480469
1280,-28.64142773593455,-0.02856428657323644,0.00389974235893327,0.0013241767883300781
1281,-28.642219195403978,-0.011371733546862037,0.007518515912812245,0.0010967254638671875
1282,-28.655992585823153,0.06616913406601586,0.009486631694115505,0.0010690689086914062
1283,-28.653182060376235,0.05695395224544601,0.0074990852933498565,0.001138448715209961
1284,-28.638018591773072,-0.012958513582076066,0.006252554417172642,0.0010685920715332031
1285,-28.641184229001457,-0.0002449928106341304,0.002325765347278647,0.001611471176147461
1286,-28.65012457766059,0.036619097478865006,0.008616289919990715,0.0010960102081298828
1287,-28.648910422867694,0.026143103064580914,0.009197246665639282,0.0010797977447509766
1288,-28.649073006014827,0.1918782221697569,0.04526546255733956,0.0011339187622070312
1289,-28.64613540867148,-0.024503332229994016,0.007319854828845714,0.0010750293731689453
1290,-28.645884137849094,-0.02547356701307747,0.0043880566072477985,0.0012524127960205078
1291,-28.698056630437392,0.5622519280757236,0.20151721092756752,0.0010793209075927734
1292,-28.627459741447407,-0.17100963096734884,0.022925741562212165,0.0010721683502197266
1293,-28.645178562577286,-0.11097316271260262,0.00910350304366982,0.0012378692626953125
1294,-28.64795104853053,-0.11194649126977879,0.011846632489764239,0.0010728836059570312
1295,-28.637265163091314,-0.15565003418543746,0.019041710276846802,0.0015978813171386719
1296,-28.650417886073598,-0.08491344529508037,0.00786918398997264,0.0011203289031982422
1297,-28.652434245210024,-0.059344539642833705,0.005895426080889099,0.0010704994201660156
1298,-28.653998227798496,-0.029697796610913818,0.004738403283684137,0.0011835098266601562
1299,-28.65193907185127,-0.016755366924724072,0.002986721404707262,0.001081228256225586
1300,-28.633984923899863,-0.04292006238548019,0.014729387274671506,0.0013082027435302734
1301,-28.641398821281427,-0.029540429736068886,0.004573444167369109,0.0010752677917480469
1302,-28.656273333059872,0.13631567357285987,0.0110923837393116,0.0010828971862792969
1303,-28.642075179692497,-0.006456989702423535,0.007632618497069343,0.0012307167053222656
1304,-28.660797503930084,0.07904465541982328,0.009974496046090865,0.0010590553283691406
1305,-28.640163311485363,-0.02592824332919985,0.006513295414444687,0.0013823509216308594
1306,-28.6595355120086,0.04823928965825323,0.007044519587875398,0.0010733604431152344
1307,-28.656698548821367,0.021498114952159843,0.00434905588311305,0.001074075698852539
1308,-28.667156537520924,0.05155148292578454,0.004766129414235557,0.0012469291687011719
1309,-28.65493645636257,0.04682304766761889,0.03268129103803689,0.0010712146759033203
1310,-28.655806033665606,0.02084735624624569,0.02538538212901714,0.0013909339904785156
1311,-28.6644626844007,-0.02103578760355402,0.001664646720112404,0.001071929931640625
1312,-28.65670415021764,-0.07588242941672163,0.0093049721290919,0.0010838508605957031
1313,-28.668350101183428,0.015597830747384904,0.02147095691987685,0.0011658668518066406
1314,-28.65606288043084,-0.1566552641418646,0.022627371663930366,0.0010724067687988281
1315,-28.6625304134162,-0.05429137631267209,0.004889182858419551,0.0014142990112304688
1316,-28.657050941900142,-0.06269037552091321,0.006885067637089403,0.0010921955108642578
1317,-28.659325249081064,-0.07282859027365826,0.005718249796985354,0.001077890396118164
1318,-28.65137072607262,-0.04918472734782389,0.0071089578460425485,0.001138925552368164
1319,-28.663721012103736,0.029899734643490394,0.0071605472620164985,0.0010724067687988281
1320,-28.650462266095914,-0.029175270186271002,0.004001401497158468,0.0013804435729980469
1321,-28.639370288431227,-0.0407082300170934,0.006201047022853459,0.0010721683502197266
1322,-28.671126398952175,0.20826340843216554,0.033729515209477305,0.0010726451873779297
1323,-28.63330864712498,-0.04178736923731096,0.0033119161491415835,0.0012538433074951172
1324,-28.640147903120578,-0.0057298466815361776,0.007703317802393883,0.0010678768157958984
1325,-28.642319583312048,0.006576575933824245,0.0035204180587115664,0.0014684200286865234
1326,-28.644630436478106,0.020153541412139483,0.004391933808980884,0.0010759830474853516
1327,-28.652531636024552,0.05554060710779092,0.013145418145983676,0.0010762214660644531
1328,-28.64802775170985,0.028125584697031254,0.0046348964202371735,0.0010554790496826172
1329,-28.644322978413495,0.003921102317295677,0.004528341811947387,0.0010824203491210938
1330,-28.637719820783268,-0.03483899425547456,0.0050082206693030625,0.0014464855194091797
1331,-28.65728082387688,0.06211500613040498,0.006991869233383732,0.001081228256225586
1332,-28.65744058670939,0.08683968843138942,0.013943897486238678,0.001081705093383789
1333,-28.658648045656793,0.06285591440588859,0.015039402868107413,0.001146078109741211
1334,-28.656118910557698,-0.012165222080083393,0.006764234257682603,0.0011131763458251953
1335,-28.66387104350435,0.0012101845107007137,0.00014748770907641411,0.0014660358428955078
1336,-28.647458253874255,-0.0866043449263729,0.007579429012442511,0.001081228256225586
1337,-28.653451483509926,-0.07020490097204768,0.007076659885936274,0.0010840892791748047
1338,-28.63764124564662,-0.200924501046827,0.020799823409499697,0.001140594482421875
1339,-28.647638840868048,-0.0764683707106215,0.010066238508924265,0.0010797977447509766
1340,-28.65791307914177,-0.010997325908968705,0.005036391822349499,0.0013031959533691406
1341,-28.644323734116412,-0.07407175761077497,0.010313536075696019,0.0010919570922851562
1342,-28.659976450003438,0.07753173092525506,0.009948435535833387,0.0010902881622314453
1343,-28.655974866045273,0.03355002515366097,0.0025135132301611685,0.0011763572692871094
1344,-28.66346805744608,0.07572420258093121,0.007976682748666397,0.0010738372802734375
1345,-28.640654828472808,-0.023396180232751532,0.004578558691190961,0.00136566162109375
1346,-28.6612808921279,0.1337697461261904,0.025764553215156884,0.0010788440704345703
1347,-28.650725981267925,0.014296611885531298,0.004688828445850193,0.001074075698852539
1348,-28.643772254239558,-0.030455725236853495,0.004964525166970908,0.0011556148529052734
1349,-28.64697266380862,-0.03164068230060278,0.006845087713392033,0.0010840892791748047
1350,-28.652082059503655,-0.026068566080074518,0.004386309686501331,0.0012392997741699219
1351,-28.6495035212767,-0.027996882531599373,0.005798085328629219,0.0010900497436523438
1352,-28.704447257965075,0.83594704292349,0.2358729132304864,0.0010914802551269531
1353,-28.662571420707142,-0.024306057323765628,0.0015886171690873776,0.0012269020080566406
1354,-28.66330000182478,-0.08423055677825979,0.004868012864319486,0.0010762214660644531
1355,-28.659735125196093,-0.11625673600380054,0.014374093573188076,0.0013170242309570312
1356,-28.62709383906431,-0.2648938750461516,0.046721860990294385,0.0010848045349121094
1357,-28.63945208689763,-0.19933195806456055,0.024240354407673772,0.0010781288146972656
1358,-28.643231099203533,-0.20677045897414437,0.027255766777413135,0.0012950897216796875
1359,-28.64301343188783,-0.12435439400239964,0.012351824913768829,0.0010848045349121094
1360,-28.659663791767525,-0.0071310430483270525,0.0023960610533880424,0.0014667510986328125
1361,-28.632741912367685,-0.07977161351811698,0.007522015730765319,0.0010912418365478516
1362,-28.6554335626137,0.07792567910214354,0.007442228190719786,0.0010859966278076172
1363,-28.645802272446282,0.055651648286556395,0.007669040712926931,0.001226186752319336
1364,-28.671038996290473,0.2743339685126326,0.04627866319224852,0.0010859966278076172
1365,-28.64404695942645,0.07578038492886174,0.012337082321227424,0.0012171268463134766
1366,-28.653387612654353,0.10786863783013746,0.01798334586222473,0.0010828971862792969
1367,-28.640354017720714,0.030859526571052058,0.01176368298960799,0.001085042953491211
1368,-28.632899898934262,-0.023894828024021708,0.0018879985608918704,0.0011875629425048828
1369,-28.64678108238765,0.021679010743641695,0.015445830620861285,0.0010614395141601562
1370,-28.66157647400205,0.05603360361869433,0.007448180580751216,0.0012900829315185547
1371,-28.638846585978644,-0.07295236826532507,0.007495657083140853,0.0010857582092285156
1372,-28.6523655440295,-0.04447764774261067,0.004436832624593685,0.0010821819305419922
1373,-28.65231466569579,-0.06518163763726975,0.009320033044838921,0.001064300537109375
1374,-28.64058383578976,-0.123771489377474,0.012711215278983348,0.0010933876037597656
1375,-28.657852285032497,-0.051877428003645705,0.005035707085564687,0.001375436782836914
1376,-28.66305921065041,-0.03128650351582462,0.00291099062116524,0.0010905265808105469
1377,-28.646767473360875,-0.09366691102607522,0.012373354394129805,0.0010788440704345703
1378,-28.66045626425759,-0.02892910676531857,0.0017300439592882473,0.0012106895446777344
1379,-28.6456470737584,-0.0784373771518048,0.008726424485845726,0.0010771751403808594
1380,-28.641790792885292,-0.0770715298417213,0.010670859071816757,0.0014247894287109375
1381,-28.65576910848459,0.0035533587012105895,0.0038779964622743957,0.0010962486267089844
1382,-28.645616463180897,-0.02331417130294426,0.0016426921772954484,0.0010809898376464844
1383,-28.657410371486012,0.09837984127900117,0.02920595759132587,0.0010700225830078125
1384,-28.66005914441711,0.10219376987773666,0.009005850833269635,0.0010790824890136719
1385,-28.647147999766823,0.010094103417531178,0.005077130994516747,0.0014667510986328125
1386,-28.636151522647864,-0.07510739663603774,0.007835887339439964,0.0010809898376464844
1387,-28.657618637952048,0.12134380797581151,0.017194174662338232,0.0010709762573242188
1388,-28.637790672410787,-0.0569005977582202,0.0030096135715824562,0.0010826587677001953
1389,-28.650306606897956,-0.016169967059369038,0.0036454900696490074,0.0010914802551269531
1390,-28.64688664575968,-0.04073635653009887,0.004735306526694834,0.001451253890991211
1391,-28.6552881968006,0.0027026028363235,0.004583281376461088,0.0010783672332763672
1392,-28.654721279797595,0.01662472716175692,0.006096112614931176,0.0010836124420166016
1393,-28.677841103633764,0.15634757573690686,0.02892073343400968,0.0011518001556396484
1394,-28.661019827070085,-0.012460451271515254,0.0019960727464500344,0.0010750293731689453
1395,-28.66948793815749,0.014051183863466151,0.0003661953282613482,0.0015151500701904297
1396,-28.651352242435223,-0.07500644575030231,0.00973697923787237,0.0010895729064941406
1397,-28.63588631232903,-0.13249070933969442,0.01712062669049443,0.001093149185180664
1398,-28.64437053651972,-0.0987638107437639,0.010611063965466773,0.0010538101196289062
1399,-28.658024322450455,-0.025111549018120384,0.000978512732920816,0.0010838508605957031
1400,-28.656482843833682,-0.012954344823651778,0.0038172000270775257,0.0011875629425048828
1401,-28.653333728323577,-0.009523209476109571,0.003074111981972355,0.0010788440704345703
1402,-28.646819487004777,-0.02256027206426409,0.0018865854758857428,0.0010683536529541016
1403,-28.640127337424794,-0.03318817415842098,0.0036851953731663945,0.0011398792266845703
1404,-28.64552065598618,0.01579824567911282,0.0038588522411652794,0.0010769367218017578
1405,-28.660106827965976,0.11767666164515578,0.011661202615212155,0.0011951923370361328
1406,-28.640965718633087,-0.003918764812168431,0.006762026954260956,0.0010766983032226562
1407,-28.645567830218557,0.00800433884702926,0.008256035988669185,0.001062154769897461
